   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.641891        4.24152        170.754        56.9293         15.362        32.5421       -1498.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        31         1.2734        4.35784        50.7356        40.0797        42.9032        40.1284       -1880.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        32         1.3254        6.48531        159.208        46.7623        20.3699        30.8897       -1434.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        33        1.36109        5.55161        193.714        23.8879        26.5517        24.4433       -1635.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        34       0.829455        4.57242        192.314        61.0381        24.9007        39.4142       -2186.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        35         1.0573        4.41532        205.357        42.0263         30.642        34.3801        -1655.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        36       0.787534         4.6615         202.38        38.8018        20.1122        27.3537       -1348.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        37       0.783524        4.54992        196.866        30.9527        17.3671        22.5305       -1190.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        38       0.787611        4.26396        199.506        58.5369        20.0227        35.7291       -1663.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        39       0.712427        4.15323        183.173        61.6975        19.3141         36.698       -1706.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        40       0.637728         4.2807        197.132        18.9228        11.5405        14.2693       -751.631     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        41       0.880166        4.81591        197.539        27.1285        30.8053        28.1089       -1518.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        42        1.13831        4.39284        200.998        33.5684        11.6901        20.6007       -1168.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        43       0.993943        4.23532        198.497        26.6951        11.9168        17.7886        -994.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        44        1.05505        4.43727        53.2465        38.9025        30.9762        33.2261       -1555.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        45       0.868313         4.6667        196.373        42.9727        20.4003        29.2885       -1451.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        46       0.799817        4.72914        197.958        22.2144        14.5518          17.29       -977.717     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        47       0.609166        4.08222        200.755        25.0026        28.9516        26.2068       -1248.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        48       0.609517        4.14891        191.829        36.6176        15.1048        23.7345       -1160.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        49        0.62407        4.01295        202.011        39.6432         14.178        24.5286       -1191.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        50       0.686379        4.56736        189.072        55.2615        16.0731        32.2118       -1688.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        51       0.759566        4.02372        195.858        26.3464        16.6047        20.1553       -1104.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        52        1.18054        4.28122        203.293        38.4797        23.6376        29.1079       -1479.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        53       0.947324        4.19652        197.348        32.8412         14.822        21.9708        -1285.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        54       0.760715        4.26783        189.906         42.561         19.667        28.7193       -1457.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        55        0.81466        4.18004        200.872        34.2298        22.0404        26.4368        -1299.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        56        0.60431        4.13072        190.751         39.355        17.4457        26.1589        -1291.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        57       0.790588        4.23754        201.402        45.1437        22.5426        31.3647       -1766.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        58       0.702987        4.18665        200.518        31.4129        18.2606        23.2063       -1154.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        59       0.639481        4.20409        198.645        25.8526        18.3038        20.8562       -1231.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        60        1.31175        4.22751        51.2934        42.8009        44.1845        41.9774       -1947.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        61          1.049        4.19986        43.4207        39.2491        27.2887        31.3954       -1582.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        62        1.11638        3.94934        121.593        60.8346        36.1226        45.3488       -2076.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        63        1.03571        5.09479        196.127        40.2922        24.9544         30.588       -1793.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        64       0.817319        4.58002        201.893        26.7844        12.6351        18.2122        -1059.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        65        1.24194        4.94114        191.317        40.4991        18.0393        26.9658       -1598.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        66       0.776865        4.44827         198.98        29.4427        15.6605        20.9702       -1063.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        67       0.877968        4.46106        202.696        29.8936        16.3502        21.5328       -1147.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        68       0.781699        4.44154        195.576        41.6692        17.8649        27.3717       -1516.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        69       0.763366        4.02041         197.74        36.8316        17.5238        25.1238       -1258.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        70       0.764251          4.445        190.741        53.8793        33.7661        41.1156       -1979.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        71       0.715711        4.47359        193.124         50.674        17.2495         30.885       -1544.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        72       0.697124        4.28966        192.011        58.0094        18.7888        34.8419       -1626.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        73       0.844293        4.87779        198.146        36.5368        29.0593        31.1878       -2705.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        74        0.68162        4.74713        191.412        43.9323        29.1057        34.3693       -2166.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        75         0.5692        4.71519        200.481        27.3648        29.5018        27.5104       -1353.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        76       0.635058          4.872        198.817        33.5471        26.7767        28.6869       -1520.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        77       0.630871        4.73784        192.694        41.9175        24.2411         30.899       -1630.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        78       0.575758        4.39012        195.276        25.4566        26.8471        25.2714       -1304.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        79       0.530944        4.29597        197.507        26.0712        29.5484        26.9832       -1402.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        80       0.499769        4.10841            204        23.9785        21.5807        21.8146       -1156.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        81        0.52077         4.1678        199.312        30.9555        18.8967        23.3524       -1227.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        82       0.470044        4.10463        200.736        23.7973         16.666        19.1001       -1047.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        83       0.542115        4.11096        200.096        41.8068        17.0744        27.0062        -1365.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        84        0.53828        4.12505        194.454        32.8034        18.5107         23.934       -1271.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        85       0.438613        4.06171        198.777        32.7901        14.7303        21.8998       -1189.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        86       0.480056        3.87019        192.078        22.4097         13.993        17.0736       -909.416     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        87       0.562524        4.07811         201.25        53.4507        32.0865        40.0315       -1955.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        88       0.893831        5.25674        47.3188        53.1074        44.2193        46.3952       -2758.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        89        0.63588        4.76374        191.911        72.1491        20.8412        41.9784       -2449.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        90       0.585653        5.00079        180.358        54.9665        20.8111        34.6282       -1879.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        91       0.522637        4.67699        184.217        74.4236        54.6341        61.0821       -2776.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        92        0.68549        4.97867        186.523        70.5431         31.567        47.0482       -2452.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        93       0.544402        4.71401        180.765        70.3535        23.9948        42.9042       -2127.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        94       0.911553        4.30187        40.9723        52.8637        35.2709        41.4896       -1895.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        95        1.15343        4.95326        38.0779        56.3783        38.4759        44.7095       -2106.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        96       0.589548        4.48237        35.0056        17.9811        25.9637        21.6066       -1044.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        97       0.696724        4.80845        28.4858        31.1236        36.8925        33.0805       -1608.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        98        0.56111        4.38767        44.3825        23.3812        35.6744        29.1221       -1378.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        99       0.768831        4.34088        126.283        32.0434        22.5077        25.7544       -1249.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_163_0_230.e9_6.2e9_6.9915e+27_160.dat
