   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.878471         4.5732       -50.8547        26.1348        31.0085        28.2492       -4425.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1200_163_0_230.e9_6.2e9_1.211e+25_40.dat
        21       0.957976        4.66066        -74.218        24.4825        54.1708        38.8012       -5922.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1210_163_0_230.e9_6.2e9_1.211e+25_40.dat
        22       0.896084         4.3772       -63.9253        24.7231        61.9267        42.7299       -6484.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1220_163_0_230.e9_6.2e9_1.211e+25_40.dat
        23       0.972886        3.99683        10.6503        67.6647        24.1341        45.5643       -6901.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1230_163_0_230.e9_6.2e9_1.211e+25_40.dat
        24         1.0225        4.24081        4.11965        50.2847        35.3254        42.4013       -6421.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1240_163_0_230.e9_6.2e9_1.211e+25_40.dat
        25        0.89243        4.33358        55.4603        57.8209        38.1258        47.5313       -7173.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1250_163_0_230.e9_6.2e9_1.211e+25_40.dat
        26        2.07523        4.65953       -73.8677        56.3053        46.6056        50.9406       -7791.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1260_163_0_230.e9_6.2e9_1.211e+25_40.dat
        27       0.926934        4.20701        6.37696        41.2468        39.4169        39.9078       -6060.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1270_163_0_230.e9_6.2e9_1.211e+25_40.dat
        28        1.16705        4.89032       -58.6143        43.3791         24.232        33.5128       -5188.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1280_163_0_230.e9_6.2e9_1.211e+25_40.dat
        29       0.907152        4.63427       -39.1842        30.0304        14.7143         22.188       -3561.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1290_163_0_230.e9_6.2e9_1.211e+25_40.dat
        30       0.967684        4.02744       -64.3649        56.8993        53.3284        54.5382       -8160.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1300_163_0_230.e9_6.2e9_1.211e+25_40.dat
        31       0.847271        4.49542        17.7176        75.8616         28.899        51.9882       -7774.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1310_163_0_230.e9_6.2e9_1.211e+25_40.dat
        32       0.804794        4.32351       -22.9916        104.668        38.3884        71.0002       -10464.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1320_163_0_230.e9_6.2e9_1.211e+25_40.dat
        33        1.36924        4.35328        -14.934        114.419        54.5967        83.8187       -12354.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1330_163_0_230.e9_6.2e9_1.211e+25_40.dat
        34       0.870547        3.89267        0.45991        36.6014        49.7175         42.652       -6460.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1340_163_0_230.e9_6.2e9_1.211e+25_40.dat
        35       0.987675        4.67986       -87.6359        34.3387        24.2185         29.002       -4572.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1350_163_0_230.e9_6.2e9_1.211e+25_40.dat
        36       0.903533        4.42558       -90.2362        29.2468        37.7845        33.1275       -5150.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1360_163_0_230.e9_6.2e9_1.211e+25_40.dat
        37       0.897069        4.42555       -64.4029        45.2186        39.2553        41.8072       -6355.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1370_163_0_230.e9_6.2e9_1.211e+25_40.dat
        38       0.864151        4.70345       -82.3868        35.6991        46.1721        40.4613       -6171.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1380_163_0_230.e9_6.2e9_1.211e+25_40.dat
        39       0.887853        5.14005       -75.9191        36.6949         70.083        52.7002       -7867.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1390_163_0_230.e9_6.2e9_1.211e+25_40.dat
        40       0.966756        4.93425       -67.7244        34.6122        29.1832        31.5765       -4885.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1400_163_0_230.e9_6.2e9_1.211e+25_40.dat
        41        1.08924        4.69387       -58.3995        34.4867         35.644        34.6869       -5346.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1410_163_0_230.e9_6.2e9_1.211e+25_40.dat
        42       0.989753        4.28188         25.298        58.0071        40.4845        48.7824       -7397.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1420_163_0_230.e9_6.2e9_1.211e+25_40.dat
        43       0.931947         4.4582       -108.657        8.73138        55.3222        31.5191       -4921.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1430_163_0_230.e9_6.2e9_1.211e+25_40.dat
        44        0.97864        4.82723       -73.4595        49.5076        5.93733        27.5816       -4365.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1440_163_0_230.e9_6.2e9_1.211e+25_40.dat
        45       0.947193        4.46658        -45.848        36.5885        16.1578        26.1643       -4137.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1450_163_0_230.e9_6.2e9_1.211e+25_40.dat
        46       0.953298        4.45718       -38.5181        109.678        43.2521        75.8851       -11150.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1460_163_0_230.e9_6.2e9_1.211e+25_40.dat
        47       0.833326        4.55701       -20.2665        91.6008        37.5688        64.0876       -9482.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1470_163_0_230.e9_6.2e9_1.211e+25_40.dat
        48        2.51132        5.32786       -4.49939        86.5395        37.1218        61.3464       -9303.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1480_163_0_230.e9_6.2e9_1.211e+25_40.dat
        49        1.02436        4.64808       -75.9382        44.9249        45.4836        44.7197       -6755.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1490_163_0_230.e9_6.2e9_1.211e+25_40.dat
        50       0.984667        4.43976       -23.8426         86.049          27.82        56.5339       -8457.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1500_163_0_230.e9_6.2e9_1.211e+25_40.dat
        51        1.06409        4.97156       -96.7512        66.5602        77.9886        71.4621       -11294.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1510_163_0_230.e9_6.2e9_1.211e+25_40.dat
        52        1.49598        6.67607       -27.2748        49.5709        33.6055         41.201       -6307.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1520_163_0_230.e9_6.2e9_1.211e+25_40.dat
        53       0.877633         5.3587       -53.8445        14.7102        42.4749        28.1885       -4464.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1530_163_0_230.e9_6.2e9_1.211e+25_40.dat
        54        1.03817         5.2027       -51.9317        19.6316        11.0826        15.2235       -2588.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1540_163_0_230.e9_6.2e9_1.211e+25_40.dat
        55       0.935192        4.74578        -10.505        9.53011        20.5718         14.851       -2550.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1550_163_0_230.e9_6.2e9_1.211e+25_40.dat
        56       0.871653        4.96894        8.64131        29.3875        11.8361        20.4542       -3398.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1560_163_0_230.e9_6.2e9_1.211e+25_40.dat
        57        1.08153        4.82117       -39.4522        120.388        22.1223        70.8441       -10490.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1570_163_0_230.e9_6.2e9_1.211e+25_40.dat
        58       0.917204        5.03242       -91.9209        73.7912        58.8305        65.6562       -9745.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1580_163_0_230.e9_6.2e9_1.211e+25_40.dat
        59         1.0792        4.91465       -53.9173        106.663         40.115        72.8422       -10777.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1590_163_0_230.e9_6.2e9_1.211e+25_40.dat
        60       0.957905        4.74826       -103.576        55.5223        34.0239        44.3716       -6785.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1600_163_0_230.e9_6.2e9_1.211e+25_40.dat
        61       0.897016        4.77436       -106.058        33.7009        69.1807        50.7653       -7647.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1610_163_0_230.e9_6.2e9_1.211e+25_40.dat
        62        1.25471        5.50658       -4.64347        84.0137        45.8197        64.3595       -9565.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1620_163_0_230.e9_6.2e9_1.211e+25_40.dat
        63       0.848107        4.36108        -78.184        20.9988        30.9466          25.66        -4085.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1630_163_0_230.e9_6.2e9_1.211e+25_40.dat
        64       0.933157        4.48327       -68.8349        60.9371        36.9681        48.5153        -7327.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1640_163_0_230.e9_6.2e9_1.211e+25_40.dat
        65       0.902822        4.17309       -105.512        32.2643         20.877        26.3275       -4209.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1650_163_0_230.e9_6.2e9_1.211e+25_40.dat
        66       0.965992        4.09632       -26.7543         26.372        30.1729        27.9571       -4381.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1660_163_0_230.e9_6.2e9_1.211e+25_40.dat
        67        0.96332        4.23292       -38.5034        63.5952        20.5644        41.7837       -6356.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1670_163_0_230.e9_6.2e9_1.211e+25_40.dat
        68       0.939997        4.48952       -71.2561        86.4359        40.1472        62.7806       -9314.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1680_163_0_230.e9_6.2e9_1.211e+25_40.dat
        69       0.974856         4.1417       -81.1597        35.5397        24.8712        29.9209       -4676.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1690_163_0_230.e9_6.2e9_1.211e+25_40.dat
        70       0.996064        4.63899       -21.8515         43.831        21.5411        32.4164       -5021.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1700_163_0_230.e9_6.2e9_1.211e+25_40.dat
        71       0.886801        4.85824       -29.9437        79.6999        15.2374        47.1913       -7087.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1710_163_0_230.e9_6.2e9_1.211e+25_40.dat
        72        1.46416        4.24882       -28.1388        48.5328        24.5175        36.2207       -5630.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1720_163_0_230.e9_6.2e9_1.211e+25_40.dat
        73       0.848493        4.49637        3.32067        51.3152        24.8688        37.7794       -5769.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1730_163_0_230.e9_6.2e9_1.211e+25_40.dat
        74       0.923205        4.79042       -48.2965        43.6673        38.9698        40.8942       -6217.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1740_163_0_230.e9_6.2e9_1.211e+25_40.dat
        75       0.912595        4.57064       -28.3861        49.0748        30.3278        39.3441       -6021.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1750_163_0_230.e9_6.2e9_1.211e+25_40.dat
        76       0.859913        4.00033       -76.2968        55.1115        58.6724        56.2719       -8372.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1760_163_0_230.e9_6.2e9_1.211e+25_40.dat
        77        1.13719        4.62729        -76.852        75.3582        49.0062        61.6121       -9168.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1770_163_0_230.e9_6.2e9_1.211e+25_40.dat
        78       0.883496        4.69067       -50.6843        49.8798        35.3241        42.1989       -6377.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1780_163_0_230.e9_6.2e9_1.211e+25_40.dat
        79       0.795858         4.0624         39.324        73.1765        67.4945        69.6048       -10287.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1790_163_0_230.e9_6.2e9_1.211e+25_40.dat
        80        0.90849        3.42242       -60.6165        109.334        55.7101         81.832       -12016.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1800_163_0_230.e9_6.2e9_1.211e+25_40.dat
        81       0.874668        4.90407       -26.7812        91.7502        32.6513         61.747       -9136.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1810_163_0_230.e9_6.2e9_1.211e+25_40.dat
        82       0.843038        4.11837       -23.9629        127.912        27.5582        77.2624       -11383.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1820_163_0_230.e9_6.2e9_1.211e+25_40.dat
        83       0.905281        4.71864       -88.5356        30.7284        72.8565        51.0896       -7660.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1830_163_0_230.e9_6.2e9_1.211e+25_40.dat
        84       0.917478        4.48578       -71.9263        29.6178        33.9444        31.4264       -4893.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1840_163_0_230.e9_6.2e9_1.211e+25_40.dat
        85        0.87817        4.11775       -89.1015        26.6923        52.0012        38.8366       -5936.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1850_163_0_230.e9_6.2e9_1.211e+25_40.dat
        86       0.911238         4.1771       -86.6286        43.6141        54.9305         48.706       -7306.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1860_163_0_230.e9_6.2e9_1.211e+25_40.dat
        87       0.883297        4.47906       -41.6096        47.1677        24.4321        35.4986       -5471.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1870_163_0_230.e9_6.2e9_1.211e+25_40.dat
        88       0.837839        4.46262       -2.01674         45.041        78.1292        60.8098       -9023.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1880_163_0_230.e9_6.2e9_1.211e+25_40.dat
        89        1.18154        5.39845       -64.2734        11.3199        123.585         66.333       -9770.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1890_163_0_230.e9_6.2e9_1.211e+25_40.dat
        90        1.12286        5.12875       -48.1846        73.9219        20.9509        47.1185       -7103.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1900_163_0_230.e9_6.2e9_1.211e+25_40.dat
        91       0.897644        4.56812       -96.5624        32.9977        48.8929        40.4516       -6192.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1910_163_0_230.e9_6.2e9_1.211e+25_40.dat
        92        1.13745        4.21343       -113.379         55.604        22.9788         38.988       -5992.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1920_163_0_230.e9_6.2e9_1.211e+25_40.dat
        93       0.878373        4.61506       -11.1847        91.6382        55.6854        73.0033       -10757.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1930_163_0_230.e9_6.2e9_1.211e+25_40.dat
        94        1.02388        5.00554       -67.6634         40.443        21.2984        30.6092       -4750.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1940_163_0_230.e9_6.2e9_1.211e+25_40.dat
        95       0.891384        4.49595       -61.2481        30.5904        18.4292        24.2914       -3886.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1950_163_0_230.e9_6.2e9_1.211e+25_40.dat
        96       0.900791        4.65658       -38.4674        46.6327        25.1914         35.605       -5475.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1960_163_0_230.e9_6.2e9_1.211e+25_40.dat
        97       0.920709        4.15061        -85.813        46.8597        39.9604        42.9712       -6552.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1970_163_0_230.e9_6.2e9_1.211e+25_40.dat
        98       0.958343        4.41818       -47.0041         44.968        20.0039        32.2279       -4998.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1980_163_0_230.e9_6.2e9_1.211e+25_40.dat
        99       0.909273        4.47167       -109.031        31.5598        54.4184        42.4488       -6464.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1990_163_0_230.e9_6.2e9_1.211e+25_40.dat
