   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.561803        3.66572        290.224        12.3347        22.3841        17.7775        -2636.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        11        1.55771        5.33885        292.996         65.248        91.1578        78.8763       -10706.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        12       0.557494        3.60061        283.044        7.35773          20.99        14.8544       -2820.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0012_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        13       0.651106        4.00555        292.987        6.38591        24.2857         16.269       -2714.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        14        1.09639        4.16738        283.005        5.92325        98.4261         57.325       -9034.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        15       0.564511        3.98875        292.997        5.41062        15.7378        11.0917       -1798.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        16        0.59389          4.156        283.041        6.88436        20.7758         14.531       -2209.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        17       0.461126        3.43863        283.031        5.57114        16.1287        11.3785       -1809.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        18       0.834826          3.324        292.914        12.4233        27.4972        20.6609       -3157.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        19        0.63688         3.6548        283.002        17.5325        41.0339        30.3978        -4183.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        20       0.543175        3.51151        292.991        18.7504        43.4975        32.2941        -4452.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        21       0.611767        3.91654        283.002        10.8031         330.94        188.813       -23828.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        22       0.832033        4.44801        283.068        6.65795        18.2707        13.0393       -2054.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        23       0.559252        4.37169        291.571        4.83488         13.535        9.61757       -1606.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        24       0.690577        4.11029        292.892        3.60241        11.0545        7.70555       -1425.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        25       0.628917        3.58607        283.064        5.65028          5.902          5.722       -1170.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        26        1.01476        3.36536        292.999        19.1199        13.1298        15.5554       -2771.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        27        1.28131        3.16181        292.998        18.5558        4.80591        10.6802       -2165.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        28       0.822794        3.38846        292.988        32.6475        33.0451        32.4738        -4502.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        29        0.67639        3.71941        292.758           6.45        26.1656        17.3428       -2540.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        30       0.613649        3.65304        286.409        9.55476         14.993        12.4653       -1944.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        31       0.508669        3.99804        283.013        3.24653         3.2728        3.22188       -777.967     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        32        0.66968        4.03616        292.139        3.87087        7.44051        5.81037       -1153.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        33       0.583501         3.4661        290.952        9.18904        7.93735        8.38137       -1490.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        34        1.32493        3.38823        292.993        36.7252        38.4244        37.2265       -6320.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        35        0.84336        3.28272        292.956        27.1759        55.2461        42.4669       -5797.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        36        1.37484        3.33536        292.992        45.6322        56.4381        51.0932       -6992.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        37       0.501446        3.51531        283.001        8.31992        37.1797        24.2783       -3741.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        38       0.606553        4.04566        283.018        5.32963        46.5778        28.2178       -3968.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        39       0.788884        4.48118        292.994        8.07267        36.7618        23.9391       -3421.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        40        1.18444        3.65358        292.999        38.9307        39.4668        38.7581       -5755.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        41       0.737664        3.63394            293        9.42039        59.2871        37.0548       -5126.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        42       0.914422        2.46694        283.863        34.2927        95.5936        67.9888       -9625.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        43       0.852459        2.81283        283.002         27.521        64.8917        47.9831       -7490.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        44       0.767649        3.38417            283        6.52374        35.4434        22.5372       -3990.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        45       0.638047        3.30955        292.978        7.01565        41.1914         25.948       -3818.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        46       0.640903        2.98645        292.995        8.41854        51.1869        32.1152       -5479.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        47       0.687425        3.25159        292.989        10.2796        99.6634         59.893       -18598.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        48         1.0521        3.88196        283.006        5.64523        187.902        106.994       -14056.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        49        1.56747         5.3398        283.061        22.0042        30.1786        26.2867       -3928.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        50       0.816703        4.55947        292.986        29.3837        17.5755        22.4575        -3283.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        51       0.493548         3.9274        292.998        5.10017        39.7842        24.3385       -3452.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        52       0.848532        3.80686        291.002        11.0363        7.45844        8.91188       -1585.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        53       0.771459        3.79868        292.998        4.21414        10.4527        7.63461       -1390.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        54       0.643583         4.2123            293        7.61774        30.2438        20.1159       -2952.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        55       0.777095        3.87312        284.693        4.98066        5.81373        5.38398       -1221.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        56       0.584219        4.06188        292.983        3.12335        13.3235        8.76146       -1547.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        57       0.502396        3.74767        292.997        9.84981         6.5024        7.86799        -1382.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        58        0.68693        3.63908        288.155        1.97227         4.0211        3.08849       -856.552     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        59       0.706519        4.10641        292.978        7.15867        16.1056        12.0506       -1964.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        60       0.530777        3.81261        283.001        21.4445        30.9168         26.456       -3679.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        61        1.04126        5.28552        291.914        32.2998        17.2576        23.5388       -3445.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        62        0.76773        5.12975        292.783        7.76359        10.5387        9.21388       -1596.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        63       0.603512        4.16656        287.899        6.37283        13.7051        10.3758       -1709.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        64       0.420129        4.11425        283.009        8.08361        21.5502        15.4793       -2341.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        65       0.586883        3.55156        283.024        20.5286        28.6562        24.8029       -3532.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        66        0.82857        3.68706        283.002        11.8304         18.623        15.4671       -2437.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        67        1.61879        3.80681        283.005        8.63589         38.744        25.2851       -3908.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        68       0.685132        3.84486        292.841        9.58257        18.1539        14.2362       -2215.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        69       0.586877        3.96995        292.981        7.87767        11.4471        9.76857        -1624.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        70       0.719212        3.91548            293        9.75021        233.806        134.308       -19138.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        71       0.502544        3.43687        284.669        13.3236        80.5811         50.588       -6815.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        72       0.789011        4.16606        283.001        7.55088        351.406        198.798       -25188.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        73       0.603735        3.42681        283.004        11.4855        28.8195        20.9921       -3092.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        74       0.545952        4.07097            283        7.36312         40.346        25.6274       -4250.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        75       0.521469        3.98079        283.026        7.16756        22.5428        15.6364       -2459.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        76       0.455159        3.58652        292.996         15.919         40.785        29.5631       -4090.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        77       0.567804        4.00531        283.001        8.50924        20.6462          15.16       -2273.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        78        0.86098        4.17796        292.981        38.9651        35.3753        36.4962       -5036.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        79         0.8045        3.73652        292.956        11.0723         22.382        17.2316       -2708.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        80        1.09071        3.67157            293        38.3671        23.4304        29.5914       -4521.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        81       0.824163        3.79868        283.007        7.61015        48.0338        30.0119       -4212.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        82       0.647115        3.81951        292.073        4.32522        17.5855        11.6516        -1829.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        83       0.659033          3.386        283.537        6.36948        10.1774        8.41135       -1558.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        84       0.563606         2.8629        283.036        13.9366        15.8677        14.8426       -2239.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        85        1.11694        3.50731        283.625        24.9507         49.892        38.5275          -5397     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        86       0.447382        3.33402        292.934        6.49175         37.657        23.7552       -3358.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        87        0.62884        3.10786        292.945        23.6182        41.1824        33.1061       -4512.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        88        1.08964        4.67023        283.004        4.18268        50.1143        29.6908       -4225.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        89        1.15175        3.24117        292.999        39.0914        24.4834        30.4899       -5205.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        90       0.722641        3.44082        292.989        5.43544        26.2522        16.9532       -2544.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        91       0.806148        3.15569        292.994        12.5103        121.444        72.9752       -9476.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        92       0.884276        2.32366         283.01        65.2432        118.648        94.1712       -13827.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        93        0.77381        3.71954        292.999        14.1947        72.3956         46.409        -9024.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        94       0.550091        3.44061        292.999         7.3818        68.5362         41.322       -6716.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        95        1.12033        3.86228        283.002        4.40302        16.2314        10.9317       -2095.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        96       0.710109        3.87906        283.002        8.16544        151.654        87.9112       -11735.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        97       0.749902        3.59359        292.918        5.08288        9.29778        7.36679        -1508.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        98       0.856117        3.39177        292.999        14.5325        47.7496        32.8404       -4856.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        99       0.514424        3.37133            283        17.2197        49.7624        35.1198       -4814.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_17_0_230.e9_6.2e9_2.37889e+25_40.dat
