   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.759085        5.06711        202.889         67.598        18.4142        38.7336       -1794.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        39         1.3238        4.58142        84.8459        95.2072        29.6329        56.5378       -2520.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        40       0.745892        5.09038        38.9784        6.59488        19.4653        13.2597       -706.745     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        41       0.590924        4.93941       -152.589        22.3644        12.9521        16.4957       -881.579     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        42        1.09892        4.28617       -160.009        60.6932        32.5724        43.3835       -2814.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        43        1.09347        4.02304       -159.679        28.6839        23.6478        24.9322       -1216.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        44       0.702995        4.42212       -307.226        24.2166        32.8575        27.9672       -1308.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        45       0.968102        5.03692       -313.925        42.2296        30.3253        34.2969       -1792.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        46         1.0875        4.93023       -307.522        35.4273        36.8108        34.8735       -1688.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        47       0.826076         4.6209       -290.584        40.7941        37.1638        37.3537       -1694.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        48       0.538075        4.48398       -295.628        28.6966        31.7667        29.2941       -1344.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        49        1.21406        4.67161       -297.903        71.7646        31.8157        47.7031       -2233.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        50        1.18195        5.44598       -317.202        51.4086        38.6636         42.689       -2480.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        51       0.856785        4.48538       -269.871        99.1798        50.0374        69.1822       -3022.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        52       0.788241         4.6188       -312.013        33.8898        30.5051        30.8337       -1560.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        53        2.74765        7.99414       -283.754        51.8773        43.5332         45.502       -2066.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        54        0.48723         3.9547       -175.224        48.1979        19.1118        30.8274       -1416.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        55        1.10676        4.38905       -165.053        102.444        21.0139        55.0018       -2646.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        56       0.586624        4.79221        -172.45        60.7551        17.7939          35.48       -1873.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        57         0.8465        5.31985       -167.096        68.4658        20.7037        40.3325       -2598.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        58       0.760546        5.25406       -324.843        26.1431        41.0074        33.1626       -1653.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        59       0.955457        5.09165        -313.33        52.9769        33.0453        40.3437       -2683.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        60        1.43996        4.99097       -316.269        64.0276        35.3579        46.3014       -2537.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        61         1.2864        5.92677        -264.74        59.3681        60.7961        57.9623       -2574.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        62       0.671033        4.90516       -156.039        41.8625        22.3127        29.8408       -2192.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        63        0.87015        5.54238       -156.639        31.1404        27.4287        28.0095       -2248.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        64       0.671164        5.31885       -164.263        24.2075        35.4399         29.349       -1733.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        65        1.16324        8.50986       -188.458        78.7326         40.924        55.5646       -2501.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        66       0.689699         5.1529        -160.36        37.3116        15.2678        24.1181          -1268     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        67       0.697055        4.91307       -159.125        45.2297        14.4581        27.0634       -1502.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        68        1.14384        5.33977        -313.88        66.1098        40.4907        49.9443        -2613.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        69       0.882952        4.95932       -149.248        48.3944         16.909        29.7293       -1671.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        70       0.616116        5.35065       -173.753        87.5758        26.2693        51.4756       -2845.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        71       0.692274        5.55429       -161.549        30.6734        16.7059        22.0564       -1282.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        72       0.533876        5.14564       -158.955        32.1533        18.7955        23.8094       -1162.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        73        1.45283        7.66301       -255.227        43.0655        81.3803        62.0491       -2782.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        74       0.545806         4.5085       -272.035        132.563        86.8098        103.163       -4539.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        75       0.836365        5.13875       -307.339        53.8191        34.9257        41.7122       -2210.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        76       0.678967        4.71527       -266.548        102.919        73.8092         83.534       -3662.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        77       0.686661        5.70628       -158.145        48.2783        22.9516        32.9221       -2237.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        78       0.585949        5.28296       -155.846        45.0684        18.0005        28.8953        -1814.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        79       0.592768        4.95397       -159.022        32.5573        39.5239        35.1044       -1858.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        80       0.524505        4.89294       -160.705        44.1681        25.1688        32.3575       -1767.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        81       0.607394        4.98266       -158.881        47.5546        37.3212        40.3237       -2323.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        82       0.506356        4.56594       -156.677        41.6735        16.6943        26.7454       -1506.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        83       0.566238        4.83766       -164.113        69.3264        25.5082        43.2779       -2579.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        84       0.520486        4.66642       -165.917        74.9833         23.044        44.3701       -2946.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        85       0.473837        4.44845       -165.189        70.7546        26.6603        44.5056       -2675.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        86       0.543484         4.3807       -165.275        40.9553        15.9261        26.0266       -1528.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        87       0.421753        4.61863       -168.597        82.3658         62.221         68.543       -3235.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        88       0.478048        5.07803       -175.855        131.803        38.0366        76.6673       -4234.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        89        0.99619        6.93253       -265.205        74.6903        70.1749        69.5348       -3268.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        90        1.03841        6.59064       -279.058        31.9438        45.0991        37.8341       -1906.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        91       0.476133        5.89123       -179.361        77.9296         19.167        43.5473       -2451.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        92       0.477943        5.68962       -179.231         80.881        19.1105        44.7768       -2602.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        93       0.758538        5.98207       -328.323        50.0997        35.4038        40.3812       -2180.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        94        1.09979        5.43218       -328.842        62.1949        33.4451        44.4927       -2058.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        95       0.892958        6.43432       -273.291        31.3874        38.1076         33.845       -1582.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        96       0.889295        5.54333       -326.215        27.5962        28.2527        26.9389       -1406.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        97        1.00254         5.6163       -330.528        63.2178        52.3288        55.0621       -2638.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        98        0.81988        5.04568       -310.617        30.8609        40.9391        35.1397       -1694.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        99       0.789578        5.28555       -302.448        25.7467        28.8079        26.4473        -1244.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_158_0_230.e9_6.2e9_3.2191e+27_40.dat
