   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45        0.63234        1.87796        49.4917        10.0738        46.9656        29.9984       -4216.81     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0045_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46        1.12615        1.99199       -92.0233        17.4753        38.9713        28.9478        -4167.1     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0046_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47        0.47184         2.0831       -27.7798        27.3013        24.4527        25.4312       -3646.27     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.649014        1.78592        259.555        18.7232        28.8127        23.9838       -3544.17     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49        0.63355        1.55943         163.18        26.3252        16.2244        20.5265       -3124.87     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50       0.485391        1.75524       -68.7487        18.6613        21.9809        20.2444       -3083.34     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.628295        1.78396       -27.4487        5.92306        11.6425        8.96052       -1586.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.801537        2.11208        -72.982        54.2166        51.6363        52.1743       -7110.66     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53       0.819578        1.76583       -93.5357        10.7455        10.1521        10.2962       -1832.91     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54        1.32812         1.8615        111.717        22.5198        11.9976         16.537       -2627.42     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55       0.465992        1.96181        92.7129        1.94258        16.7183         9.9474       -1653.85     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.502878        1.89271        120.543         9.5796        16.1461        13.0341       -2088.37     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.522718        1.91356        100.107        7.54658        10.5077        9.06622       -1543.73     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.465461          1.906        199.564        20.2672        9.72945        14.3026       -2202.55     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.573443        2.05562        193.699        7.56687        4.25978        5.68073        -1106.6     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.504208        1.94235        196.765         4.0225        6.72497        5.44326       -1080.43     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.442288        2.01586        -112.39        36.9357         30.977        33.2621       -4630.51     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.285302         1.6919       -120.649        61.2038        16.0498        35.9484       -4989.07     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63       0.386652        2.34438       -49.0047        31.3215        27.0924        28.6539       -4128.77     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.367448        1.63197        308.707        16.0538        12.3552        13.8547       -2206.19     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65       0.485521        1.90806        338.547        12.3208        34.1582        24.0397        -3449.9     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66        1.10893        4.91158        311.047        165.435        482.446        335.715       -43059.5     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.421133        1.70649        350.636        7.20389        7.61645        7.34295       -1349.07     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68       0.987151        5.12269        305.776        202.956        385.695        299.843         -38492     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.973599        4.72002        324.222        195.227        353.243        278.772       -36932.3     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70       0.956776        5.39047        303.412        243.239        109.593        167.755       -21731.4     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71       0.380592        1.73344        192.098        10.2317         7.5193         8.6372       -1515.03     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72       0.448344        2.02034         227.52        28.1778        28.0793        27.7915       -3919.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73       0.552537        2.24129        80.9525        33.0468         91.819        64.5879        -8677.8     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.461163        1.93914        245.763        15.8071        32.1883        24.5204       -3531.78     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75       0.389091        1.77979        84.6762        7.63903        11.8242        9.82267       -1676.87     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.765249        2.20656       -175.098        30.6313        85.4542        60.0551       -8735.64     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77       0.375491        1.65689       -281.598        9.31696        5.27097         7.0087       -1328.64     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.339596        1.65438        -99.838        7.71362         3.0052         5.0644       -1062.86     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.324181         1.6405       -78.2887        14.3972        5.22607        9.24443       -1598.41     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80       0.694083        1.92215        -205.95        29.2077        22.7606          25.36       -3685.11     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.380394        1.71005       -50.5631        5.39151        2.82742        3.93474       -911.608     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.566714        1.61782        149.637        8.52858        2.86189         5.3491       -1175.28     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83        1.28801        1.97765        230.012        73.7599        43.8196         56.622       -8069.12     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.495688        1.78651       -212.806        3.38694        11.0883        7.53111       -1396.95     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.383871        1.65889       -159.645         6.6109        2.31684        4.19983        -950.52     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.235076        1.59258       -127.932        9.25281        5.94632        7.34709       -1395.22     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.314147        1.60533       -124.309        30.4402        16.9336        22.7424       -3284.29     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.257895         1.6369       -118.908         10.908         14.503        12.7323       -2093.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        89       0.435097        1.70611       -163.371        5.05262        5.29101        5.12246       -1076.87     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
