   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.485384        3.25172       -23.0053         1.8067        6.05399        4.78766       -23346.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1090_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        31       0.518765        3.30687       -8.88529        1.29546         4.4923        3.53921       -17469.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        32       0.541252        3.24513        94.0779        1.09066        6.05964        4.57883         -20787     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1096_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        33       0.451096        3.09624        5.87323        1.66848          2.868        2.50958       -14114.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        34       0.989263        3.75213        19.3525        1.15251        12.2702        8.95787       -31189.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1102_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        35        0.40217        2.83925        104.098        1.64325        4.14118        3.39603       -16903.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        36       0.564825        3.11946        214.721        1.17579        4.63783        3.60582       -18491.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1108_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        37       0.695786        3.05413        104.033        1.30566        5.20088        4.03976       -20051.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        38       0.539064        3.25262       -57.2205        1.44137         6.5641        5.03725       -22788.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1114_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        39       0.670665        3.64624       -17.5138        1.06513        10.8112        7.90749       -27096.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        40        0.50777        3.31791       0.861885        1.39744        2.78233        2.36888       -14248.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1120_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        41       0.572163        3.24048        103.455        1.25973        5.27004        4.07467       -20207.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        42       0.507749        3.28445       -18.3109        1.46997        3.86399        3.14991       -16491.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1126_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        43       0.501606        3.27731         62.467        1.12377         2.1453        1.84027       -12658.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        44       0.503592        3.29332        232.372        1.06561        2.73665        2.23819       -13767.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1132_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        45       0.467751        3.01386        103.652        1.13523        2.36469        1.99772       -13556.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        46        0.46204        3.32317        214.884        1.08917        3.15799        2.54103       -14244.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1138_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        47       0.456479        3.02409        68.9775        1.47542        1.98143        1.82972       -12225.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        48        0.53936        3.19957         189.58        1.31489        3.40508         2.7816       -16893.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1144_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        49         0.5241        3.05975        81.7558        1.51718        3.06874        2.60556       -15176.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        50       0.488777        3.13496        96.0199          1.355        3.60874        2.93652       -15718.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1150_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        51       0.542593        3.05039        105.123        1.36641        2.85375        2.40981       -14754.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        52       0.481171        3.38347        99.4955        1.71896        2.86961        2.52572       -13940.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1156_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        53       0.438818        2.86794        130.797        1.29273        2.16529        1.90451       -12464.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        54       0.571634        3.56339        167.097        1.06202        6.42331        4.82567       -20564.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1162_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        55       0.581444        3.37595        116.959        1.41287         3.2854        2.72669       -14784.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        56       0.526335        3.34395        108.303        1.37683         3.6061        2.94115         -16227     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1168_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        57       0.484339        3.25198        135.594        1.55917         3.5928        2.98601       -16151.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        58       0.523522        3.40059        97.9263        1.75231        3.14604        2.72972       -15032.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1174_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        59       0.574306        3.21398        145.956        1.50481        3.52336        2.92109       -16786.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        60       0.558687        3.20152        4.48442        1.48401        4.51715        3.61269       -20335.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1180_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        61       0.643048        3.17002        415.103        1.23319        6.49886        4.92958       -21119.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        62         0.4613        3.03089        260.501        1.47878        2.60835         2.2709       -13417.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1186_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        63       0.652395        3.51796        409.837        1.31935        6.36724        4.86277       -20081.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        64       0.460657        3.28257        209.119        1.09576        2.03341        1.75338       -12609.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1192_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        65       0.695649        3.61636       -9.98889          1.244        4.84965        3.77482       -17921.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        66       0.390905         3.0002        115.674        1.59647        3.10143        2.65208       -14750.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        67        0.65294        3.49462       0.243885        1.18597        4.14629        3.26372       -17163.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        68       0.419065        3.32085        186.289        1.69408        2.51723         2.2709       -13470.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        69       0.494953        3.28383         67.295        1.70899        3.76225        3.14951       -17529.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        70       0.389181        3.25872         170.64        1.76562        3.67721        3.10662       -15958.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        71        0.54757        3.19489       -34.9003        1.21254        4.86057        3.77314       -17814.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        72        0.49595        3.40387        62.5169        1.37168        4.07785        3.27086       -17006.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        73       0.496769        2.92129       -1.06611        1.76696        2.67852        2.40581       -14478.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        74       0.450015        3.25485       -89.9997        1.75096        3.37827        2.89237       -15604.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        75       0.608806        3.47151       -1.64858        1.32377        2.25392        1.97597       -13307.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        76       0.544014         3.0855       -88.3872        2.04794        2.59856        2.43317       -15806.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        77       0.670432         3.5691       -4.30728        1.31237         2.7207        2.30032       -13840.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        78       0.478096        3.37444          244.6        1.60998        3.15146        2.69122       -15957.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        79       0.749601         3.6966        391.957         1.4874        2.94745        2.51155       -16379.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        80       0.541145         3.3416        221.379        1.28677        2.77873        2.33346       -14840.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        81       0.539169           3.17        343.431        1.46584        3.50319        2.89535       -15400.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        82       0.505996        3.42787        220.949        1.86256        2.68439        2.43834       -13862.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        83       0.372074        3.02817      -0.191235        1.34405        2.97373         2.4874         -14405     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        84       0.575759        3.37085        165.809        1.15167         2.8406        2.33675       -13779.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        85        0.57728        3.15152        392.024        1.57868        3.06927        2.62422         -14779     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        86        0.52919         3.1954        426.634        1.27891         5.4789        4.22702       -19347.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        87       0.545886        3.16528        408.848        1.54845        3.74598        3.09037       -16652.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        88       0.464016        3.06782        297.246        1.37113        4.48587        3.55718       -17462.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        89       0.550251        3.04205          327.2        1.23694        3.78098        3.02237       -16459.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        90       0.511746        3.57134        235.186        1.33673        2.53726        2.17876       -13927.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        91       0.554779        3.11587        347.551        1.34866        2.89729         2.4351       -14159.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        92        0.46114        3.37634        251.392        1.54319        2.55155        2.25016       -14114.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        93       0.514344        3.26181        358.071        1.41989        2.83524         2.4127       -13850.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        94       0.468088        3.41098        241.137         1.7116        2.34226        2.15325       -12996.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        95       0.711226        3.39248        352.647        1.26578        3.96371        3.15924         -16474     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        96       0.408241        3.05583        449.785        1.57326        4.49425        3.62314       -19048.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        97       0.669289        3.45151        402.167        1.26427        2.59369        2.19685         -14854     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        98       0.508562        3.03024        348.504        1.19237        1.85236        1.65497       -12074.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        99       0.687232          3.564        373.311        1.55363        4.04418        3.30129         -17314     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
       100       0.478785        3.15818         261.57        1.41427        2.01365        1.83416       -12431.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
       101       0.475915        3.25595        323.951        1.24312        2.42513        2.07221       -12889.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
       102       0.448991        3.37637        211.957        1.21907        2.02776        1.78606       -12354.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
       103       0.679018         3.7243        19.8478        1.20625        2.86779        2.37207         -14990     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
       104       0.373522        3.12524        174.493        1.20944           2.06        1.80583         -12254     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
       105       0.513784         3.4463        387.511        1.24559        3.61613         2.9092       -15492.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
       106        1.39448        4.59885        106.297        2.06408        4.93265        4.07682         -22095     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
       107       0.474595        3.08838        42.3672        1.34751        2.36967        2.06429       -12901.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
       108       0.497264        3.20119        160.584        1.31883         4.2435        3.37146       -17614.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
       109       0.415547        3.00672        106.673        1.23013        2.94873        2.43599       -14576.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
