   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.601407        1.97911        173.975        0.79577       0.762693        0.76872        -526.97     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.563699        1.86267        187.193       0.831182        1.45061        1.14587       -577.122     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.596563        1.85399        155.113        2.17236        1.99855        2.05473       -688.109     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.524226        1.77226       -196.619         0.7985       0.808895       0.794213       -530.721     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.628575        2.08687       -202.361        1.94992        1.84726        1.87231       -665.407     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15       0.606052         1.9894       -194.084          1.168        1.32854        1.23795       -583.862     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.623174        2.01874       -198.428        1.09743        1.01822        1.04251       -560.266     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.530627        1.72346       -221.634        2.45385        1.85156        2.10809       -692.454     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.535047        1.83539       -182.023       0.828404       0.734648       0.769137       -526.588     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.554403        1.83337        159.107        1.01552       0.879783       0.931954       -546.264     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20        0.56486        1.92721        168.061        2.31905        1.24151        1.72572       -644.428     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21       0.571256        1.83816        159.008        1.14698       0.967744          1.039       -559.636     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22       0.605119        1.80484       -183.331       0.806219       0.961317       0.877719        -541.17     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23       0.632838        1.81655       -169.088       0.984931        1.45145        1.21756       -584.644     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.606404        1.89162        -175.21        1.73006        1.75139        1.72015       -642.681     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.550258        1.76573        -187.41        2.87987        1.31407        2.02366       -681.252     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.536576        1.82514       -201.089        3.02249        2.02075        2.46033       -735.832     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.621622        1.86118       -158.711        1.32109       0.830618        1.04778       -560.694     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.623259        2.04962        168.284        1.56565        1.11329        1.30935       -592.521     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.496932         1.8217       -169.704       0.830831       0.883009       0.848061       -539.732     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.573691        1.94185        183.713         1.1609       0.926462        1.02381       -557.271     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.582446        1.99839        189.516       0.954941       0.903569       0.916356       -543.744     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.607855        1.90182        198.054        1.17501       0.847665       0.989025        -554.69     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.523206        1.76607        156.512        2.68431        1.25549        1.90231       -666.405     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.605266        1.90893          182.1        1.12457          1.654        1.38849       -601.777     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.592579        1.89306        187.026        1.44143        1.83854        1.63209       -632.183     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.532266        1.76275       -170.499       0.927239       0.954542       0.930249       -553.007     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37        0.51323        1.78724       -159.872       0.918585         1.0159       0.958415       -555.512     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.501871        1.73846       -154.544        1.38781        1.07865        1.20876        -585.95     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.515156        1.67203         -164.9        1.69834        1.49994        1.57359       -629.453     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40       0.639821        1.84198       -219.126        1.62858         1.2775        1.42462       -607.909     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41       0.570467        1.79211       -167.022        1.20678        1.51283        1.35255       -600.674     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.530697          1.438        178.251        1.02926        1.07367           1.04       -570.488     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.570007        1.52691        146.939        1.07101        1.09031        1.06807       -564.684     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44       0.529004         1.5853        187.972        1.18671       0.845526       0.993326       -559.084     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_163_0_230.e9_6.2e9_3.38593e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
