   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        69       0.452386        3.15614        -142.65        7.88457        15.0137        11.3878       -681.832     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        70       0.427884        3.05133       -157.291        6.55116        15.2739        10.9352       -657.138     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        71       0.560309        3.13744       -173.234        3.71382        8.68359        6.21221       -443.911     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        72       0.455435         2.9767       -197.151        13.9197        12.8164        12.8995       -754.178     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        73       0.573857        3.27496       -138.512        6.78908        11.9357        9.28343       -608.729     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        74       0.540917        3.02692       -191.734        2.94682        20.8348        12.2685       -724.651     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        75       0.395829        3.03425       -250.219        5.65948        12.1752        8.91011       -538.709     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        76       0.552793        3.08587       -160.424        4.63953        9.50593        7.05428       -479.106     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        77       0.483597        3.18202       -248.021        10.4274        20.8958        15.6078       -870.417     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        78       0.412735        3.27563       -266.011        5.48304        6.39392         5.7893       -393.001     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        79       0.500818        3.10584        -157.44        4.71536        9.32482        6.99249       -477.981     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        80       0.431811        3.00446       -210.505        3.11555        8.44093        5.81999       -411.028     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        81        0.40887        2.94324       -204.158        5.74928        17.5906           11.8       -713.796     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        82       0.371739         3.1958       -153.357        3.30718        8.67733        6.02914       -422.631     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        83       0.383909        3.26498       -207.835        6.23958        7.53214        6.72283       -445.758     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        84       0.427201        3.06743       -202.756        5.49286        5.65753        5.40607        -370.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        85        0.56318         3.3844       -180.015        7.46399        17.8283        12.6832       -748.735     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        86       0.717808        3.20336        -155.29        3.39609        9.10058        6.29121       -473.882     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        87       0.482397        3.09486        -179.51        14.5333        11.9154        12.6965       -743.991     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        88       0.515375        2.99261       -170.115        4.30802        9.66703        6.99251        -498.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        89       0.427554        2.86265       -193.699        7.24964        17.1641        12.2388        -757.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        90       0.494581        3.11701       -188.092        2.05419         11.364        6.88923       -465.734     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        91       0.545989        3.19402       -172.628        5.72173        6.03145        5.70405        -403.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        92       0.492119        3.30278       -186.859        6.06703        8.75159        7.28837       -475.712     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        93       0.516636        3.01709       -171.345        4.62339        17.5352        11.2731       -687.397     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        94       0.385699        2.99072       -194.773        9.40176        12.2915        10.6258       -631.724     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        95       0.449278        3.03308       -194.938         13.924        12.6529        12.8153        -739.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        96       0.460151        3.27822       -185.079        4.40644        16.4199        10.5902       -635.909     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        97         0.3991        3.24291       -178.511        5.55901        13.5251        9.57614       -593.018     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        98       0.479472        3.09164        -181.18        8.08197        12.9387        10.3829       -630.976     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        99       0.502356        3.16684       -148.256        5.27358        14.7218        10.0798       -625.194     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_158_0_230.e9_6.2e9_6.25281e+29_80.dat
