   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.663343        5.13819        87.0644        27.9064        21.0366        23.4095       -1235.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        15       0.690092        5.40932        202.547        10.3143        17.2281        13.6274       -795.269     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        16        0.58663        5.14877        183.601        13.4015        18.2864        15.5493       -879.506     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        17       0.694757        5.05043        166.554        29.6743        13.4799        20.2138       -1094.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        18       0.895733        5.01393        195.254        19.5277        15.9658        17.0363       -966.561     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        19        0.67059        4.98857        193.533        16.6369        19.2796        17.5024       -982.371     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        20       0.635451        4.64615        144.172        33.7951        14.0303        22.3254       -1195.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        21       0.674664        4.95828        63.9511        14.2594        32.8229        23.5794       -1248.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        22        1.01025         5.0515        202.178        11.8263        17.0194        14.1861       -893.858     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        23       0.705225        4.56632        216.271        9.90835        37.2626        23.9924       -1344.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        24       0.748977        5.18545        129.135        17.6949        13.4664        14.9106       -837.087     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        25        1.23237        5.42674        196.659        9.93691        13.9919        11.7573       -727.775     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        26       0.865161        5.09378        73.2399        20.4795        21.1645        20.1933       -1096.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        27       0.604999        4.95151        207.922        15.3692        12.5965        13.4246       -779.779     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        28       0.933539        5.84266        194.186        12.7999        23.4422        17.9969       -1003.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        29       0.753779        4.79349        53.4497        11.1557        35.0318        23.3698       -1286.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        30       0.701441        4.96982        173.807         25.396        13.2613        18.2073       -1008.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        31        1.17213          5.847        195.614        17.4278        23.1657        19.8974       -1128.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        32        1.03507        4.92368        109.734        17.5202        17.0456        16.7172       -961.787     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        33        1.15176        5.49767         191.25        11.5625         14.688        12.8424       -785.646     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        34       0.717916        5.33901        200.983        9.20714        32.5854        21.2207       -1182.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        35       0.660969        4.84943        208.771        25.7433        22.8468        23.4059       -1270.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        36       0.769305        4.97057        200.898        21.4258        31.4989        26.0508       -1400.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        37       0.713209        5.13048        190.896        28.5992        24.1492        25.3539        -1356.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        38       0.671924        5.09363        203.046        44.6617        16.5111        28.4352       -1500.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        39        1.22723        4.54817        85.4532        65.0066        26.5113         42.693       -2205.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        40       0.759595        5.08365        40.0849        4.37604        19.9741        12.4474       -740.665     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        41       0.667869        4.94645        210.064        12.3555         11.706        11.6235        -718.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        42        1.17738        5.76178        99.2684        35.7842        67.0936        51.1328       -2680.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        43       0.660564        3.74076        55.0304        44.1978        36.3356        38.6641       -1965.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        44       0.537559         4.3767        54.2706          15.25        31.4597        23.2998       -1248.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        45       0.845181        4.99934        47.4096        29.4946        29.9497        28.8027       -1584.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        46       0.852634        4.90829        51.2871         22.055        35.3556        28.3588       -1541.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        47       0.531575        4.56798       -287.967        27.5749        30.2816        28.1287       -1465.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        48       0.448921        4.45687       -294.433        18.2627        29.7581        23.7362       -1255.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        49       0.835815        4.74216       -301.901        42.7209        31.4199        35.4239       -1889.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        50       0.692759        5.20171       -175.164        35.4281        19.3786        25.8622        -1430.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        51       0.782915        4.64167       -171.839        42.5843        17.7548        28.1714       -1618.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        52       0.773946        4.58885       -311.429        23.1362        29.8116         25.919       -1431.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        53        2.44512        7.86101       -285.226        33.8387        31.9072        31.7535       -1686.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        54       0.495411        4.10389       -176.813         30.568        14.8672        21.3391       -1151.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        55        0.89178        4.20901       -165.576        65.9062        20.2901        39.8165       -2113.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        56       0.662435         4.6947       -171.193        36.8663        16.5903        25.0305       -1381.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        57        0.84809        5.26058       -167.997         45.788        17.6095        29.5113       -1849.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        58       0.732722          5.398       -186.682        45.8948        20.1815        30.9122       -1622.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        59       0.628289        4.65472       -170.052        55.1119        22.8047        36.3677       -2255.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        60        1.24251        4.93961       -315.903        43.3141        34.0661        37.0789       -2191.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        61        0.92995        4.87133       -315.742        42.8968        33.2992        36.4908       -2217.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        62       0.731385        4.89164       -156.248        26.4848        21.4533        23.0003       -1697.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        63       0.838115        5.55894       -156.075        18.3543        25.8918        21.7418       -1806.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        64       0.656789        5.27547       -164.987        15.8604        30.7578        23.2003       -1453.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        65        1.31743        8.29131       -190.275        55.7667        31.9209        41.4552       -2124.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        66       0.681366        5.14644       -159.456        22.5948        13.5895        17.1417       -989.446     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        67       0.742321        4.86913       -158.192        27.2905        13.5684        19.2066       -1100.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        68       0.933891        5.26921        46.5406        44.7256        38.0378        39.7934       -2156.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        69       0.632903        4.67111         208.13        25.4629        12.9095        18.0517       -1019.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        70       0.789752        5.35362        187.311        56.8478        19.7504        35.5276       -2064.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        71       0.673203        5.51106        198.349        18.1037        16.0534        16.4529       -979.989     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        72       0.585732        5.11296        200.665        19.5568         17.493         17.853       -999.807     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        73        1.41427         7.7282        105.927        30.4454        62.6028        46.4089        -2452.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        74       0.643283        5.08071        189.686        61.1156        30.4994        43.0718       -2935.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        75       0.533096        5.30395        194.716        33.2295        26.4893        28.6327       -1514.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        76       0.633558        5.61182        193.736        32.2135        31.2699        30.6996        -1959.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        77       0.686586        5.64971        201.435        31.2979        21.6057        25.2084       -1681.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        78       0.628862        5.24377        204.593        27.4966        17.4632        21.3475       -1334.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        79       0.576871        4.91773         200.81        20.0265          35.69        27.6381       -1551.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        80       0.550777         4.8257        198.606        28.7762        23.1401        24.9012       -1381.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        81       0.538998        4.85843        198.357        36.3862        29.3536        31.5358       -1830.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        82       0.489575        4.49323        202.072        26.0751        14.2824         19.045       -1105.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        83       0.580932        4.67948        193.745        49.7386        19.5623        32.2856       -1869.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        84       0.648173        4.61007        195.956         45.164        22.6954        31.9122        -2156.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        85       0.623784        4.43938        197.197        42.7337        21.3926        30.1521       -1871.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        86       0.660833        4.32525        195.449        23.3398        13.6106        17.4821       -1038.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        87        0.54433        4.60021        194.106        52.1416        48.3949        48.5231       -2512.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        88       0.613963        5.05191        184.268        93.5816        29.2311        56.7577       -3283.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        89       0.555957        5.04785        192.363        59.4381        24.1175        38.9713       -2530.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        90        0.88133        6.30407        78.9608        24.9417         38.341        31.2063       -1701.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        91       0.566466        5.74176        182.507        48.6144        15.9972        29.9123        -1756.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        92       0.590157        5.50273        182.731        49.9099        17.4615        31.2557       -1867.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        93        0.50711        5.25138        175.912        59.7594        20.4437        37.1798       -1991.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        94       0.865915        5.41651        28.5403        40.4844         31.698        34.5815       -1828.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        95       0.754019        6.35863        86.1913         19.258        32.0735        25.3949       -1389.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        96       0.533058        5.22797        186.569        24.3935        23.9373        23.3831       -1267.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        97        0.90012        5.50697        29.5496        40.9652         43.418        40.9625       -2190.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        98       0.423686        4.91382        200.031        15.5213         23.334        19.1431          -1090     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        99       0.467822        4.99698        200.606        8.89489        13.5857        11.0829       -705.687     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_158_0_230.e9_6.2e9_3.2191e+27_40.dat
