   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.995132        3.83149       -234.216        26.8481        21.8335        24.0182       -3796.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        11       0.978943        3.91039        -288.83        25.5795        34.3964        29.7553       -4514.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        12         1.4161        3.46391       -232.579        61.9714        16.0805        38.0928       -5912.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        13       0.961766        3.69614       -105.362        15.3266        18.2799        16.6511       -2762.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        14        1.25498        3.68472        204.975        59.9785        25.2732        41.7761       -6267.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        15        1.00256         3.4843        255.732        19.3176        25.6156         22.289       -3572.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        16       0.991798        3.59155         296.49        14.7262        29.9611        22.2655       -3522.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        17       0.743611        3.36496        296.197        15.9423         50.717        33.3455       -5079.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        18        1.33537        3.84117         242.03        56.1921         22.569        38.5783       -5819.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        19       0.985716        3.81116        209.135        28.3196        13.4707        20.5023       -3296.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        20        1.24041        4.30327        274.757        56.0774        40.3905        47.5315       -7001.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        21        1.20956        3.70468        268.917        69.0707         25.605          46.34       -6871.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        22        1.11881        3.94774        228.628        41.7052        21.7375        31.1533       -4755.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        23         1.1698        3.93918        93.7886         23.412        35.8891        29.4618       -4513.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        24        1.27297        4.21368        88.9152         57.817        45.4972        50.9541       -7467.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        25         1.1346        3.81404       -123.772        29.8381        9.69776        19.3294       -3195.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        26       0.931675        3.83993        -195.44        14.6099        37.4584        25.9992       -4026.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        27       0.814479        4.09298       -141.596        36.7969        28.8578        32.3794       -4924.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        28        1.18792         3.6533       -134.841        32.9185        10.1767        21.0609       -3458.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        29        1.32953        3.62968       -347.222        45.2776        18.3472        31.1669       -4846.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        30        1.65699        4.33546       -330.956        39.0133        45.0944        41.6586       -6256.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        31        1.01521        4.46032       -209.086        31.8222        42.1717        36.7041       -5430.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        32        1.13358        4.14357       -224.163        36.0844        25.9262         30.553       -4686.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        33       0.923177        3.92287       -116.679        29.1696        14.8551        21.6132       -3473.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        34        1.56935        4.12175       -187.492        58.3785         17.768        37.2086        -5679.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        35       0.954171        4.15234       -129.094        25.0143        6.98259        15.6245       -2634.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        36        1.08904        3.69414       -12.7189        54.1071        24.3703        38.4807        -6078.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        37        1.26968         3.8793       -42.8444        55.9403        14.5863        34.4213       -5295.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        38       0.971842        3.99882       -116.066        30.5203        8.96721        19.2899        -3123.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        39        1.12387        4.08531       -22.6629        31.4615        14.5862        22.5854       -3586.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        40        1.21844        3.94885       -94.9511        46.8313        15.3573        30.4067       -4672.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        41       0.816433        3.83139       -50.8579        31.7367        24.4537        27.7064       -5672.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        42        1.12679        4.24821       -117.139        45.8998        24.4325        34.5438       -5215.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        43        1.03473        3.89136       -177.088        46.8072        26.5863        36.0713       -5543.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        44        1.21831         4.0608       -171.905        58.2862        27.8421        42.2563       -6321.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        45        1.03947        4.08688        -228.15        44.1225        25.4641        34.2059       -5178.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        46        1.12247        3.91175        -268.61        34.4916        31.4254        32.5626       -4954.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        47       0.774599        3.69216       -176.945        40.0364        20.2582        29.5987       -5557.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        48       0.961871        4.10744       -182.152        35.1659         17.789        25.9955       -4022.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        49       0.796184        3.73384       -215.117        22.8787        15.4917        18.8932       -3075.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        50        1.17892        4.05993       -132.386        47.6811        32.3374         39.401       -5889.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        51       0.897822        3.56399       -93.0982        62.1016        36.8386        48.6489       -7338.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        52       0.940792        3.49198       -317.482        29.1378        19.2094        23.7989       -3862.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        53        1.12931        4.01817       -84.3415         36.838         18.531        27.1791       -4221.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        54        1.36434        4.22233        61.9809        38.8107         35.059        36.4877       -5501.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        55       0.942265        4.10914        180.391        22.4821        30.6394        26.3585       -4120.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1550_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        56       0.918059        3.84392        142.533        6.03951        20.2926         13.178       -2261.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1560_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        57        1.25562        4.10941       -87.2735        34.0768        35.5489        34.4465       -5235.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1570_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        58        1.08765        3.62642       -78.9268        41.0916        17.5512        28.7405       -4470.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1580_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        59       0.909388        4.29595       -32.0102        37.5147        37.7546        37.2237       -5540.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1590_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        60        1.17059          3.772        -47.671        51.0336        16.0901         32.809       -5044.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1600_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        61        1.18479        3.65183       -80.2779         123.71        29.1758        74.5641       -11055.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1610_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        62        1.06838        3.67617       -105.884        45.2431        41.8251        43.0181       -6848.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1620_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        63       0.997176         3.9837        -63.754         29.467         18.788         23.745       -3739.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1630_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        64       0.800291        3.98817        3.78417        20.4213          29.12         24.594       -3859.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1640_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        65        1.07074        4.38416       -144.794        44.2273        27.1599        35.1138       -5268.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1650_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        66       0.970123        4.22365       -58.9839        28.8595        45.5883        36.9987       -5509.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1660_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        67       0.942929        3.81788       -67.0559        27.3045        25.1957        25.9385       -4009.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1670_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        68       0.925364        3.99492       -80.6394        16.5202         29.147        22.7214       -3544.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1680_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        69        1.04316        4.29845       -102.472        43.7642        17.3773        29.9448       -4565.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1690_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        70        1.13678        3.79196       -328.903        31.5662        15.3496        23.0219        -5236.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1700_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        71        1.21768        3.89761        -336.99        55.0912        47.7213        50.7604       -7491.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1710_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        72        1.47464        3.88212       -317.295        78.8822        61.5174        69.2376       -10054.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1720_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        73        1.33886        3.91011       -228.259        48.1775        42.6802        44.8692       -6669.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1730_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        74        1.09737        4.05888      -0.927986        49.9809        26.9258        37.7774       -6048.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1740_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        75        1.02287        3.70689       -94.1311        25.6922        19.9347        22.4995       -3640.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1750_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        76       0.914061         3.9631       -33.4009        55.2876        19.2522        36.4643       -6017.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1760_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        77       0.862623        3.93418         80.725        24.8978        26.8233        25.5976       -3958.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1770_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        78        1.05978        4.03353       -51.8199        39.4397        30.7531        34.6152       -5194.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1780_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        79        1.31265        3.98855       -106.167        42.4221        21.5859        31.4233       -4837.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1790_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        80        1.33132        4.04653         25.252          56.25        20.2643        37.4413       -5650.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1800_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        81        1.42034        3.75332       -24.5314        37.1924        29.3077         32.798       -5076.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1810_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        82        1.06236        4.15033       -23.4115        41.6356        34.4819        37.5619          -5649     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1820_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        83       0.953461        4.06846       -30.7009        19.6592        50.0955        34.8285       -5240.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1830_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        84         1.3486        4.57181        -88.584        62.3448        9.53719        34.9657       -5298.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1840_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        85        1.01545        3.70951       -72.9597        37.9529        16.3976        26.6397       -4143.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1850_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        86        1.02966        3.90216        25.7937        29.6096        15.2878        22.0446       -3562.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1860_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        87        0.90984        4.23028       -56.9151        59.5259        30.7174        44.3092       -6761.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1870_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        88       0.795879        3.75423       -182.506        43.8122        20.8568        31.7269       -5065.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1880_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        89       0.984742        3.60445         15.213        46.4928        36.3033        40.8312       -6347.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1890_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        90       0.980827        3.55171       -88.1695         35.526        34.2496        34.4904       -5208.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1900_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        91       0.844437        3.86798        24.0179        53.9674        40.4022        46.5172       -7240.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1910_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        92        1.27992        3.78264        3.80871        38.0112        16.3566        26.6472       -4216.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1920_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        93        1.41153        4.05176        175.411        24.7286        35.8365        30.0718       -4737.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1930_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        94         1.2907        3.56028        162.969        48.1102        30.1053        38.4801       -5849.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1940_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        95        1.17709        4.06309        127.104        27.4204        38.8789        32.9113       -4961.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1950_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        96       0.695981        3.62208        274.944         16.838         36.352        26.5172       -4149.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1960_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        97       0.973768         3.3571        300.563        25.0394        36.0158        30.3128       -4670.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1970_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        98        1.00164        3.41282        337.042        30.9704        31.7365        31.0173       -4853.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1980_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        99        1.15661        3.96421        59.5729        41.3497        61.4487        51.0553       -7512.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1990_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
