   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        56       0.595116        4.14004        298.887         16.095        11.4536        13.3176       -2103.39     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57       0.505469        4.14622        284.018        21.9537        6.96122        13.3456       -2063.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.611038        4.16024        300.256        16.4447        9.46375        12.3612       -2013.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.703966        4.28739        320.255         9.0706        15.0517        12.2891       -2085.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.677904        4.33405        336.648        11.4554        7.80269        9.28429       -1803.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61       0.851129        4.56613        345.363        16.6644        10.5697        13.0714       -2278.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.740597        3.67704         359.98        23.3193        17.4447        19.7683       -3233.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63       0.625979        3.51849        286.709        16.2717        11.2864        13.3007       -2105.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64        0.83693        2.83275        284.044        12.2456        37.5233        26.1633       -3737.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65        1.13616        7.37704        328.937        28.8557        38.0429        33.6188       -4637.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66        1.12697        4.52891        272.546        8.31973        5.78844        6.81055       -1468.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67       0.589772        2.93257        359.993        34.3968        43.9475        39.2952       -5362.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68       0.749696        2.73998        359.868        28.8788        45.6261        37.8485       -5119.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69       0.461495        1.92622        259.373        17.7739        34.4548         26.841       -3814.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.707202        3.80655         286.05        10.5033        22.9215        17.2863       -2666.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71       0.581219        3.97486        237.722         11.166        20.4004        16.1694       -3183.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.632338        4.22847        247.983        7.06945        23.5306        16.1437       -2704.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73        0.55772        4.15734        252.376        8.15616        36.6766        23.9278       -3629.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.651928        4.25164        265.246        6.91906        14.7137        11.1727       -2039.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75       0.993982        4.67892        272.342         17.495        20.1909        18.7835       -3047.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76        1.01985         5.1405        286.073        18.0541        17.7821        17.6844       -2978.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77        1.05354        4.50925        279.284        10.6467        6.84924        8.40479       -1634.03     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78        1.10863        4.80036        291.714        30.5327        10.5324        19.0341       -3126.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79        1.08225         4.7569        295.754        16.0942        8.44636        11.6439       -2083.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.862145        4.96232        286.486        13.5503        7.50312        10.0214       -1787.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.519677        4.54404        270.699        9.51632        6.27889        7.59973       -1396.27     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82       0.438611        4.30922        263.575        10.2792        7.03803        8.35132       -1452.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.432886        4.23002        253.836        13.4121        6.19294        9.23274       -1584.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.639011        4.18831        256.142         16.773        6.45191        10.8269       -1875.09     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85       0.799368        4.22163        259.755        15.6442        6.28245        10.2456       -1860.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86       0.547925        4.23526        263.265        14.0293        8.01847        10.5149       -1792.53     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87       0.418356        4.28294        174.973        7.99729        19.2026        14.1357       -2145.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88         0.5212        4.07962            257        16.8221        5.77199        10.4697       -1751.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.401704        4.43076        228.237        8.06636        5.06872        6.30074       -1172.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.454737        4.40348        233.171        11.0685         5.1312         7.6308       -1385.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91       0.673176        4.57704        265.935        11.7263        6.31858        8.57533       -1598.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92        0.53837        4.47553        267.603        7.88563        5.70614        6.57746       -1291.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93       0.395531        4.15583        200.641        2.52036         3.0839        2.80346       -737.032     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94        0.43583        4.16214        212.665        2.40559        2.86539        2.63235       -750.004     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.502742        4.46828        242.321        10.7885        5.11555        7.50127       -1383.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96        0.60261        4.70807        262.182        15.7543        6.46933        10.3971       -1780.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97       0.696541        4.73148        270.147        17.4552        6.41662        11.1016       -1902.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98       0.641024        4.58998        271.631         18.261        5.35041         10.856       -1882.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99       0.849731        4.22176        290.824        13.0442        10.1632        11.2833       -1911.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
