   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.756052        3.27983        9.87801         30.471        40.7072        35.6724       -3978.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        13       0.985556        4.09933        39.0551        39.3069         90.021         66.812       -7634.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        14       0.876395        3.59213       -11.0747        3.17755        25.7104        15.6204       -1945.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        15        1.73425        4.39333        -128.97        10.0808        33.3405        22.8194       -2990.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        16       0.992262           2.94       -31.1133        17.4431        11.1955        13.7083       -1826.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        17        1.06336        2.96107        14.1717        66.5322        22.7401        41.2195       -11516.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        18        1.01961        3.66012       -61.2967        23.0627        22.4051        22.3396       -2811.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        19       0.853817        3.19598       -10.4096        33.6597         64.213        50.0754       -5208.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        20       0.652141        3.22597       -54.7446        17.6133        16.2395        16.5779       -1981.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        21       0.612917         3.5939        4.39842        8.53612        16.2331        12.6706        -1575.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        22       0.706336        3.68862        24.9355        8.99452        23.4911        16.8917       -2102.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        23       0.571617        3.65408        45.9381        16.1417           27.6        22.2433       -2497.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        24       0.556833         3.9436        72.3857        10.6367        26.8607         19.466       -2235.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        25       0.682739        3.61799        82.9834        5.66965        19.1189        13.0378       -1668.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        26       0.956045         3.8615        140.687          9.695        18.9428        14.6713       -1798.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        27       0.790546        3.47817        136.622        10.0015        17.3586        13.9248       -1697.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        28        0.58368        3.79001        192.733        19.1278        63.3441        43.3442        -4517.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        29       0.569561        3.53508        208.918        27.2998         15.404        20.2804       -2250.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        30       0.633351         3.2099        174.112        18.1271        25.2988        21.8213       -2665.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        31        1.33735        4.46916        264.961        16.0934        25.3858         20.995       -2502.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        32       0.656903        3.74107        228.077        6.48488         17.393        12.4316        -1566.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        33       0.767064        3.73753         103.62        16.8468        29.9517        23.8503        -2671.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        34       0.589656        3.59234        222.642        16.1853        27.9637        22.4637       -2494.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        35       0.589005        3.63528        279.761        11.8843        20.0636        16.2342       -1892.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        36       0.589184        3.51175        308.165        9.37428        21.7374        16.0827       -1884.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        37       0.488481        3.50487        301.692         19.345        33.9093        27.1188        -2927.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        38       0.503435        3.62591        309.544        13.7564        23.6126        19.0069       -2176.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        39       0.523336        3.57181        221.718        11.8808        18.4743        15.3516       -1818.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        40       0.563609        3.72542        243.118          16.91        13.2509        14.6185       -1965.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        41       0.543817        3.39426       -3.56004        80.5069        222.586        158.025       -15827.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        42       0.677667        2.11228       -102.637        115.028        179.084        148.753       -15314.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        43       0.893887        3.19038       -101.791        4.23019        11.4855        8.18679       -1145.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        44        1.49848        4.07817       -77.6738        7.65142        30.5328         20.218       -2418.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        45       0.918867        3.65702         11.855        34.8666        45.7067        40.3344        -4281.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        46       0.799302        3.49311       -6.58334        30.9074         18.694        23.6558       -2748.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        47       0.695893        3.87456       -236.723        9.79134        28.3108        19.9064       -2351.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        48       0.632422        3.71619       -326.041        3.69183         12.349        8.43402       -1115.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        49       0.728793        3.83933       -327.623        8.04812        12.8174        10.5671       -1320.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        50        0.54148        3.53005       -281.258        9.12797        51.9673        32.7364       -3579.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        51       0.870009        4.11122       -259.232        7.99967        9.18394        8.53189       -1222.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        52       0.461976        4.05214       -305.775        9.78401        69.1508        42.5451       -5279.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        53       0.428998        3.72795       -300.388        6.25213        17.8505        12.5851       -1652.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        54       0.792028        3.61993        -256.31        14.1519          31.44        23.5165       -2640.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        55       0.613475        3.97682       -344.397        9.04463        29.2165        20.0874       -2566.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        56       0.601783        3.86187       -359.993        13.2806        34.4348        24.8021       -2781.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        57        2.58081        5.86839       -265.658        102.683        106.315          103.1       -10728.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        58        1.11207        4.22729       -299.336        9.53557        35.5445        23.8068       -2786.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        59       0.475541        3.91188       -322.256        2.75394        25.5811        15.3666       -1779.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        60       0.547291        4.15475       -301.769        6.81365        56.0554        34.0075          -3718     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        61       0.540895        3.92392       -309.313        7.54874        44.4057        27.8651       -3176.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        62       0.652715        3.83332       -288.278         9.7951        17.2574          13.78       -1795.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        63       0.706885        3.85009       -257.816        8.83165        38.4301        25.1039       -3020.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        64       0.688257        3.98166       -206.192         17.798        19.0754        18.2296       -2129.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        65       0.682403        4.00156       -192.421        10.7841        26.6912        19.4354       -2243.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        66        0.64287         3.8595       -170.464        8.52648        13.3096        11.0457       -1392.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        67        1.03475        4.45215       -92.4462        3.19369        13.8113        9.03051       -1281.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        68       0.885195        4.14596       -64.3001        7.86547        13.3025        10.7575       -1471.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        69       0.766192        4.12625       -40.2445        7.61852        23.5941         16.357       -1989.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        70       0.650926        3.60652       -29.9165        22.6267        40.4566        32.1599       -3459.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        71       0.607937        3.50747       -134.664        11.1551        16.6636        14.0357       -1647.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        72       0.827595        3.55266       -352.618        14.4914         51.872        34.9901       -3903.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        73       0.604214        3.84263       -327.488        9.24565        68.2308        41.8035       -4393.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        74       0.598243        3.42467       -332.881        28.9866        29.3543        28.7399       -3114.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        75       0.496859        3.60898       -359.997        7.89311        15.3018        11.8778       -1440.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        76        0.67535        3.81703       -341.093        27.3145        196.891        120.904       -13603.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        77       0.598114        3.56602       -327.734        37.2472        197.441         125.48       -15069.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        78       0.599007        3.61175       -324.983         25.961        37.7864        32.1135       -3473.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        79        1.19302        4.42774       -179.942        24.9481        59.9391        43.9595       -4692.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        80       0.885697        3.76738       -142.084        11.7784        32.4812         23.073       -2610.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        81        1.44093        5.64356       -178.897        97.0046        118.952        107.665       -10882.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        82          1.002        4.13543        15.6946        24.4035        60.6416        44.1147       -6343.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        83       0.810987        3.61372        22.3753        11.9707        26.6541        19.9252       -2677.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        84       0.757547        3.96086       -95.8281        5.14109        20.1303        13.3713       -1618.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        85        0.76692        3.78109       -309.571        8.20906        22.6792        16.1037       -1980.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        86       0.572963        3.56052       -296.778         2.9733        14.1926        9.14711       -1259.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        87       0.532889        3.66982       -292.649        8.53852        28.3386         19.383       -2225.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        88       0.595843        3.62387       -292.795        3.39527        40.2496        23.7747       -2767.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        89       0.402949        3.44963       -333.371        9.30192        27.3164        19.1446       -2165.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        90       0.520588        3.86319       -329.958        3.77556        24.7569         15.349       -1790.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        91       0.662527        3.89934       -294.945        3.03645        29.8409        17.8498       -2137.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        92       0.564368        4.06752       -295.658        7.39579        18.0303        13.1766       -1635.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        93       0.598799        4.03004       -272.306        6.84999        19.4706        13.7404       -1675.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        94       0.500525        3.67885       -311.084        2.06977        26.2887        15.4647       -1801.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        95        0.41987         3.7079       -292.178        4.28483        39.9647        23.9993        -2675.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        96       0.441262         4.1241       -249.273        4.35471        10.7962        7.85819       -1101.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        97       0.599349        4.15456       -189.849        18.7625        61.6664        42.2569       -4491.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        98       0.894028        3.82524       -238.329        19.9065        13.6071        16.1047       -1927.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        99        0.59037         4.4205       -204.012        22.5098        49.0065        36.8498       -3957.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_22_0_230.e9_6.2e9_1.57865e+25_10.dat
