   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.713232        3.53297        168.507       0.710014        1.67797        1.38917       -11242.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1660_163_0_230.e9_6.2e9_1.597e+25_80.dat
        67       0.496691        3.64343        188.455       0.744319         1.7357         1.4399         -11498     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1670_163_0_230.e9_6.2e9_1.597e+25_80.dat
        68       0.486933        3.74024        136.931        1.86549        2.26196        2.14261       -12646.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1680_163_0_230.e9_6.2e9_1.597e+25_80.dat
        69       0.632845        3.58046        172.706       0.711596        2.24244        1.78598       -13733.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1690_163_0_230.e9_6.2e9_1.597e+25_80.dat
        70       0.515591         3.8509         118.48        1.75067        1.95327        1.89174         -12083     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1700_163_0_230.e9_6.2e9_1.597e+25_80.dat
        71       0.539549        4.03527        131.804        1.95732        2.45905        2.30828       -13478.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1710_163_0_230.e9_6.2e9_1.597e+25_80.dat
        72       0.526271        3.72138         102.48        1.99873        3.00738        2.70559       -15268.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1720_163_0_230.e9_6.2e9_1.597e+25_80.dat
        73       0.529402         3.9394          90.36        2.01836        2.31684        2.22657       -12969.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1730_163_0_230.e9_6.2e9_1.597e+25_80.dat
        74       0.533612        4.20913        163.535       0.862038        1.79726        1.51811       -11392.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1740_163_0_230.e9_6.2e9_1.597e+25_80.dat
        75       0.622408        4.18951        136.479       0.939295        2.22518        1.84153       -13136.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1750_163_0_230.e9_6.2e9_1.597e+25_80.dat
        76       0.526795         3.7567        149.653        1.51034        2.98406        2.54408       -14054.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1760_163_0_230.e9_6.2e9_1.597e+25_80.dat
        77       0.524799        3.94787        144.884        1.51281        2.07406        1.90586       -12361.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1770_163_0_230.e9_6.2e9_1.597e+25_80.dat
        78       0.596302        4.10796        115.297        1.67571        2.57336        2.30486       -13235.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1780_163_0_230.e9_6.2e9_1.597e+25_80.dat
        79       0.561284        3.81518        74.7241          1.719        2.50941        2.27282       -13718.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1790_163_0_230.e9_6.2e9_1.597e+25_80.dat
        80       0.660613        3.78783        73.6868        2.02008        2.88758        2.62783       -15548.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1800_163_0_230.e9_6.2e9_1.597e+25_80.dat
        81       0.620102        4.38485        85.8086        1.46856         3.2542        2.72133       -14065.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1810_163_0_230.e9_6.2e9_1.597e+25_80.dat
        82       0.499013        4.29749        192.704        0.71671        1.93929        1.57464         -11919     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1820_163_0_230.e9_6.2e9_1.597e+25_80.dat
        83       0.498803        4.06364        159.783       0.683816        1.94048         1.5657       -11685.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1830_163_0_230.e9_6.2e9_1.597e+25_80.dat
        84       0.459587        4.04215        143.194        1.06348        1.83887        1.60719       -11366.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1840_163_0_230.e9_6.2e9_1.597e+25_80.dat
        85       0.567905        3.51172        131.921       0.752305        1.81362        1.49699       -11462.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1850_163_0_230.e9_6.2e9_1.597e+25_80.dat
        86       0.522576        3.80427        130.434        1.49476        1.68115        1.62462       -11207.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1860_163_0_230.e9_6.2e9_1.597e+25_80.dat
        87       0.455827        3.99732        104.636        1.78251        2.16759        2.05168       -12931.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1870_163_0_230.e9_6.2e9_1.597e+25_80.dat
        88       0.464925        4.00666         61.792        1.75967        3.20188        2.77111       -15246.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1880_163_0_230.e9_6.2e9_1.597e+25_80.dat
        89       0.592158        4.14054        135.377        1.12271        2.03063        1.75944       -12553.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1890_163_0_230.e9_6.2e9_1.597e+25_80.dat
        90       0.472416        3.80438        167.021       0.813528        1.98766        1.63738       -12680.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1900_163_0_230.e9_6.2e9_1.597e+25_80.dat
        91       0.532307        3.95038         159.56       0.626499        2.26532        1.77676       -13219.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1910_163_0_230.e9_6.2e9_1.597e+25_80.dat
        92       0.569948        4.12322        201.073       0.647658        1.89563        1.52347       -11292.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1920_163_0_230.e9_6.2e9_1.597e+25_80.dat
        93       0.549555        4.47475        172.711       0.735245         1.9085        1.55853       -11762.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1930_163_0_230.e9_6.2e9_1.597e+25_80.dat
        94       0.610219        3.96988        149.569       0.625667        2.17285        1.71158       -11817.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1940_163_0_230.e9_6.2e9_1.597e+25_80.dat
        95       0.426857        3.83991        132.375        1.04084        1.88229        1.63095       -11482.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1950_163_0_230.e9_6.2e9_1.597e+25_80.dat
        96       0.474805        3.88251        102.723        1.16447        1.73264        1.56262       -11516.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1960_163_0_230.e9_6.2e9_1.597e+25_80.dat
        97       0.485187         3.5578        126.748       0.878737        1.88798        1.58677       -11334.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1970_163_0_230.e9_6.2e9_1.597e+25_80.dat
        98       0.498853        4.02038        105.824        1.77191         1.8341        1.81438       -11958.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1980_163_0_230.e9_6.2e9_1.597e+25_80.dat
        99       0.495059        3.96128         178.86       0.722994        1.80648        1.48326         -11950     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1990_163_0_230.e9_6.2e9_1.597e+25_80.dat
