   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.517604          3.999        276.943       0.605226        2.13017        1.45391       -10842.2     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.15238E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.475143        3.87436         266.31       0.603029        1.99969        1.38027       -9915.37     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.07136E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.478737        3.78168        274.359       0.597851        2.16515        1.47013       -10577.1     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.95825E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69        0.47301        3.93928            278       0.629394         2.1932         1.4997       -10844.1     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.74282E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.449542        3.96075         272.01       0.609681        2.20727        1.49882       -10599.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.66044E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.434336        3.89125        259.057       0.581002        2.11139        1.43275       -10058.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.65969E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.425375        3.61742        259.604       0.603354        2.33909        1.56944       -10492.2     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.67384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.435943        3.65165        273.361       0.628418        2.26534        1.53945       -10752.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.59499E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.431224        3.71527        280.652        0.69234        2.16338        1.51092       -10590.6     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58643E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.433003        3.84546        285.822       0.599961        2.20247        1.49185       -10327.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.63597E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.451105        3.80121        278.367       0.628673         2.1929        1.49922       -10138.6     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.66128E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.471232        3.82434         270.55       0.607093        2.14956        1.46554         -10232     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.75055E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.517205        3.67053         269.63       0.603297        2.12128        1.44811       -10465.4     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.86940E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.558813        3.53617        272.483       0.680015        2.20643        1.52945       -11988.6     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.92086E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.524653        3.88664        280.542        0.61021         2.1661        1.47613       -11079.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.82915E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.534116        3.92618        292.129       0.798065        2.19054        1.57278         -12292     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.74803E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.500426        3.97276        292.816       0.836631        2.25711         1.6269       -12396.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.72362E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.476344        3.78259        180.079        1.05809        3.80485         2.5868         -11602     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71769E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.502229        3.90061        293.627       0.919852         2.5193        1.80972       -12437.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.73820E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.474286         3.6759        279.423        0.76649        2.25382        1.59407         -11783     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.74630E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.415247        3.36853        255.877       0.725157        2.68518        1.81603       -10965.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.79969E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.404773        3.25304        245.873       0.971993        2.88655         2.0373       -11099.2     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.83791E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.422568        3.43749        278.526       0.684557        2.35117        1.61206       -11599.6     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.86164E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.450854        3.54687        269.086       0.602732        2.05021        1.40828       -10158.6     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.97200E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.481668        3.61357        263.315       0.837066        2.40488         1.7094         -10675     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.02723E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.498948        3.70489        257.643        0.98766        2.68291        1.93081       -10815.1     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.99464E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.514343        3.86504        253.726        0.98641        2.64887         1.9113       -10968.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.96241E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.613742         3.7998        190.145        1.13578        3.25754        2.31632       -11492.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.85161E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.587772        3.39179        268.965       0.976001        3.26025         2.2472       -13077.3     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.76751E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.857842         5.4134        305.217        1.53233        4.53121        3.20097       -13893.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.75161E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96        0.58898        4.15872         304.54       0.824604        2.86335        1.95922       -12651.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71779E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.514463        4.35769        301.201       0.652779         2.3957        1.62282       -11197.2     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.64348E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.492641        4.34197        289.171       0.685764        2.30392        1.58628       -11480.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.61099E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99        0.50328        4.15704        277.643       0.670798        2.05129        1.43897       -10929.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.61136E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.486157        3.91946        280.274       0.630501        2.15565        1.47928       -10776.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58470E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
