   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        84        1.50329        3.80331       -51.6929        41.4043        37.6266         38.594       -4056.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        85       0.654544        3.96622       -138.193        14.2654        24.6981        19.9296        -2146.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        86        0.60637        3.88017        11.0949        9.88139        21.6768        16.3872       -1827.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        87       0.792635        3.08901       -30.0871        31.6536        23.8612        26.7331       -2759.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        88       0.550043        3.73404       -235.287        18.4797         28.436        23.8059       -2522.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        89       0.597013        2.12261        16.3091        162.785        206.416        184.792       -17356.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        90       0.807173         3.7899        26.0555         20.837         26.269        23.5675        -2536.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        91        1.19501        3.84699       -27.9386        22.8207        23.1617        22.6414       -2450.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        92       0.848976        4.35016       -9.76013        24.0272        39.7517        32.5232       -3497.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        93        1.01321        3.73904        -199.14        4.65392        45.7754        27.8206       -3082.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        94        1.26124        4.37768       -177.036        16.0416        35.8984        27.0034       -2966.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        95        1.08049        3.75406        -246.42        32.1309        32.2236        31.6594       -3328.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        96       0.708662         4.1192       -229.683        12.3943        27.1862        20.5528       -2224.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        97       0.709566        3.96286       -259.616         11.294        80.8753        50.4384        -5096.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        98       0.894228        3.48204       -134.629        55.7368        47.0886          49.94       -4982.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        99       0.629085        3.86624       -154.032        5.10565        13.6352        9.84347       -1221.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_17_0_230.e9_6.2e9_1.07495e+25_1.dat
