   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        47       0.554985        2.06954       -235.328        18.7208         79.047        51.6944       -3989.18     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48       0.492991        1.79708       -155.207        5.05014        6.35896        5.66671       -708.596     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49       0.463042        1.94483       -163.807        4.30984        13.4858         9.2942        -987.94     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50       0.399272         1.8462       -246.691        33.8006         70.774        53.5348       -4116.31     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51        0.52755        1.89004         -210.7        11.4696        7.51244        9.03649       -934.325     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.421452        1.84742       -146.638        6.49453        6.66649        6.45148       -780.208     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.369067        1.98707       -165.578        8.64879          37.31        24.3199       -2152.03     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54       0.632769        1.79255       -164.788        20.3455        11.0008        14.7432       -1352.31     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55       0.525764         1.9577        -177.85        12.9141        24.7073        19.1632       -1697.96     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56       0.416248        1.82185       -143.708        8.02713        8.03449        7.86041       -983.856     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57        0.52133        1.83582         172.13        5.54485        9.92372        7.84923       -867.761     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.562879        1.91532        182.395          9.251        11.4975        10.2969       -1061.74     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59       0.575377        1.91196        186.402        4.38868        20.8979        13.4281       -1263.11     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60       0.601739        1.87727        188.912        21.1951        18.5547        19.2835       -1684.74     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.572934         1.8672         223.49        16.2319        27.7301        22.2472       -1871.22     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62        0.51063        1.83175        215.656        4.38694        9.96926        7.38169       -829.859     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.621604        1.89041        202.035        20.6794        28.7214        24.6882       -2061.89     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64       0.467957        1.93198       -166.559        5.43666        18.0618        12.3051          -1197     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65       0.556857         1.8582       -151.419        13.3234        8.42845        10.3321       -1071.05     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66       0.508394        1.94651       -181.035        5.05501        6.55543        5.77748       -713.623     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67         0.5077        1.84232        180.497         2.5676        1.60207        1.97884       -435.832     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.557891        1.74374       -165.331        32.8107        29.8322        30.4649       -2463.46     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69       0.446089        1.86804       -135.136        4.98071        5.80374        5.33003       -696.233     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.458071        1.86116        212.375         2.5004        2.10638        2.22923        -457.93     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.479347         1.8073        144.255        17.2955        11.1516        13.5288       -1287.65     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.338564        2.09153        201.242        6.37324        29.0433        18.7785       -1759.22     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73       0.597957        1.79501        214.176        78.7579        42.1318         56.821       -4357.41     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.607396        1.74677        168.204        38.1799         46.502        41.9713       -3277.32     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75       0.554644         1.7607        187.787        4.33845        2.07855        2.99598       -517.083     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76       0.445879        1.78011        184.961        4.33547        2.42299        3.18526       -537.714     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77       0.539766        1.87955        203.704        5.70284        11.1961        8.62034       -940.792     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.578563        1.91712        165.492        4.06637        13.0458         8.9472       -950.105     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.571574        1.77798         191.28        10.5258        33.4317        22.9732       -1921.18     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80       0.670525        1.73631        92.2959        50.9009        61.0314         55.422        -4237.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81       0.890691        1.65685        160.776        255.421        118.895        174.462       -13464.5     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82       0.485615         1.7724        207.806        2.64449        2.74559        2.64415       -489.553     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83       0.447332        1.73874        92.6967        35.5767        51.7465        43.7647       -3443.09     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84       0.762525        1.79988        169.814         40.768        25.6008        31.5102       -2563.96     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.477905        1.77411        117.206        23.5024        33.2687        28.4049       -2323.05     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.560712        1.83391        181.621        3.62393        2.73163        3.05321       -512.315     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87       0.334324        1.87762       -156.467        9.64635        9.00853        9.08827       -1064.47     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88       0.504131         1.6891       -221.901         6.8574        14.1221        10.7303       -1074.81     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89       0.633892        1.69067       -244.937        23.3514         20.073         21.041       -1792.24     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        90       0.866217        1.77451       -163.686        104.773        49.0379        71.7114       -5416.42     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        91       0.552521        1.86866       -159.527        8.11935        17.1286        12.9305       -1221.46     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        92       0.563017        1.81955        177.825        12.6439        10.4917        11.1843       -1091.76     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        93       0.614166        1.70601        161.383        43.7441        40.2476        40.8791       -3206.16     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_163_0_230.e9_6.2e9_4.95542e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
