   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        54       0.636394        3.04453        58.4985        14.6121         17.721        16.0728       -1475.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        55        1.19504        3.55094       -52.1587        12.5354        73.4205        47.1783       -3615.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        56       0.545472        3.50919       -150.525         8.4435        21.0973        15.5146       -1355.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        57       0.785178        3.16918       -248.447        18.3985        93.5676        61.1044       -4599.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        58         1.0788         3.4994       -170.998        8.60811        31.6402        21.6278       -1903.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        59       0.845929        3.51896       -145.974        13.7182        37.7905        27.2218       -2230.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        60        1.23521        3.24763       -142.947        14.1418        56.0071        37.8408        -3027.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        61       0.733418        3.33584       -277.936        19.1567        113.287        72.7205       -6931.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        62        1.13761        3.46299       -59.4305        18.0996        40.2328        30.3944       -2535.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        63        0.51602        3.22194       -64.9582        9.15301        30.7133        21.3166       -1759.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        64       0.536777         3.4526       -131.697        19.2547        23.4303        21.2248       -1733.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        65       0.502592        3.32906       -110.743        11.6124        25.8654        19.5308       -1617.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        66       0.484199        3.33149       -183.188        11.7323        23.9223        18.4648       -1571.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        67       0.507091        3.17735       -80.0883        19.3394        82.7684        55.2912       -4098.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        68        0.99748        3.86612       -107.139        10.5978        44.1707        29.6191       -2435.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        69       0.525049        3.38015       -73.1052        21.9579        16.9604        18.6074       -1570.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        70        1.11474        3.45614       -40.9765        10.9871        26.0682        19.3942       -1742.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        71       0.747374        3.34622        -98.917        8.46553        15.6798        12.4164       -1154.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        72       0.712644        3.11344       -100.521        12.6015        21.2775        17.2994       -1548.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        73       0.677024        3.30875       -48.4075        11.1853        20.6232        16.3514       -1452.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        74       0.460479        3.40584       -22.5538        27.1846        18.2053         21.435       -1766.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        75       0.525641        3.15003        -8.8021        17.8527        21.6556          19.64       -1651.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        76       0.980741          3.486       -44.3199          25.69        44.5192        35.9224       -2818.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        77       0.690329        3.44066       -14.5743        6.57148        17.3198         12.591       -1181.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        78       0.632315        3.03295        24.4798        27.9859        82.8581        58.8394       -4410.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        79       0.860311        3.09989        72.0817        25.5387        69.4923         50.184       -4296.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        80       0.907935        3.47983       -42.2203        16.1381        86.6198        56.2054       -4659.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        81       0.672126        3.45114       -31.1741        5.82636        26.0946        17.3223       -1528.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        82       0.804576         3.0268       -59.5101        16.9816        36.6595        27.8929       -2271.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        83       0.661597        3.11783        138.989        11.7093        66.7234        43.0032       -3323.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        84       0.828064        3.15524        183.609        8.02021        40.1246        26.2561       -2192.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        85        1.26318        3.91096        259.988        15.3165        76.7321        50.2023       -4005.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        86       0.893201        3.20396        57.2204        7.77719        61.8963        38.6445       -3031.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        87       0.773073        3.03194        53.5578        19.3948         56.918        40.4877       -3135.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        88       0.770333        3.53686        212.952        19.3737        184.785        113.814       -8092.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        89       0.819147         3.4042        30.5331        44.5843        62.0849        53.6379       -4057.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        90       0.886549         3.5688       -204.252        7.33934        45.6234        29.1345       -2392.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        91        1.03167         3.3794       -29.2557        16.8878        89.5644        58.1975       -4695.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        92        1.41473        3.47905       -147.834        14.0144        48.0931        33.2504       -2694.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        93        0.78053        3.01641       -201.367        18.6817        72.3706        49.0617       -3837.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        94       0.496673        3.33687       -181.253        15.2781        38.3936        28.1985       -2225.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        95       0.845546        3.35849       -162.529        16.4803        62.7978        42.6812       -3294.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        96       0.598241        3.34955       -196.723         41.394         135.65        94.5395        -7923.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        97       0.531166        3.39442        -67.084        21.5749        28.8112        25.2492        -2038.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        98       0.604847        3.17571       -90.5417        15.1572        8.48506        10.9962       -1071.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        99        0.57659        3.18193       -55.5518        34.9208        14.1846        22.2577       -1811.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_12_0_230.e9_6.2e9_6.86034e+28_10.dat
