   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.829532        3.15687       -359.997        19.0602        27.6928        23.5908       -2129.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0016_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        17       0.623885         3.1251       -302.873        43.7572        54.0474        48.6937       -3611.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0017_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        18        1.70554        4.03311       -224.253        24.8163        74.8187        52.9467       -3974.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0018_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        19        2.14289         4.2063       -239.799        30.4266        133.207        88.7031       -6534.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0019_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        20        1.41459         4.3698       -143.366        39.7594        63.8968        52.7259       -4051.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0020_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        21       0.770311        3.55678       -191.751        23.7267        31.1455        27.4582       -2247.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0021_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        22       0.669168            3.2       -182.735        13.2744        12.9498        12.7954       -1247.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0022_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        23       0.750173        3.60582       -191.638         14.702        9.47546        11.3801       -1158.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0023_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        24       0.633732        3.64448       -200.542        24.8236        19.8426        21.4193       -1830.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0024_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        25       0.532857        3.49702       -202.096        7.03038        6.93916        6.82298       -753.768     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0025_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        26       0.571809        3.68213       -176.935        42.4215        54.2504        48.2699       -3588.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0026_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        27        0.77742        3.62717       -185.725        34.6886        95.9378        69.0516       -5062.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0027_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        28       0.803478        3.60096       -207.146        39.9674        96.9265        71.7535       -5337.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0028_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        29        1.27101        3.16993       -302.414        35.8532        132.788         90.657       -7466.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0029_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        30        1.93333        5.52644        -236.56        80.2826        175.595        133.176        -9582.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        31       0.754696        3.69226       -274.548        32.2123        35.0046        33.1032       -2578.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        32       0.824522        3.75366       -314.281        37.4698        113.621        80.3181       -6081.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        33       0.814538        3.40114       -252.557        20.0012        96.8247        63.6206        -5469.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        34       0.748103        3.35976        -127.76        21.2361        84.8143        57.2316       -4319.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        35       0.523848        3.73175       -129.403        17.1638        42.6868        31.4234       -2453.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        36       0.723707        3.52245       -46.7566        14.3458        44.8036        31.4978        -2581.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        37       0.841913        4.04669       -132.682        17.5608         57.445        40.0482       -3400.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        38       0.464041         3.3213       -59.6031        16.1427        27.8518        22.5022       -1844.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        39        1.12892        3.21418       -168.733        30.0885        50.4695        41.1139       -3479.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        40       0.485697        3.50103       -119.241        17.7032        44.9013        32.9116       -2549.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        41       0.697318        3.45786       -161.555        24.0856        30.6357         27.311       -2223.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        42       0.470992        3.29219       -188.555        42.4333        25.8169        31.9673       -2477.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        43       0.516619        3.56467       -176.066        12.3727        19.4409        16.1536       -1456.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        44        0.50949        3.53182       -224.369        32.9886        13.0664        20.8349       -1724.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        45       0.432592        3.83783       -267.409        9.69696         20.129        15.4661       -1323.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        46       0.397264        3.53632       -217.006        26.0018        20.0702        22.0263       -1777.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        47       0.417778        3.60087       -230.718        45.8182        23.4704        31.9904       -2452.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        48       0.416082        3.64625       -172.993        9.25543         31.358        21.7278       -1794.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        49       0.432384        3.58967        -226.33        14.4998        13.2446        13.4601       -1195.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        50       0.540777        3.66283        -172.64        13.7626        20.5901        17.3748       -1562.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        51       0.431144        3.63846       -190.802        8.87238        24.8947        17.8659       -1525.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        52       0.500064        3.86169       -304.086        15.9381        24.6815        20.6011       -1721.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        53       0.442999        3.88795        -217.58        5.94259        17.8835          12.66       -1167.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        54       0.425063        3.55915       -261.406        10.8394        14.3804        12.6312       -1162.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        55       0.398979        3.70684       -339.273        9.81527        21.6375        16.3791       -1410.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        56       0.755173        4.16689       -359.989        19.9872        97.0523        63.7454       -4763.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        57       0.746272        3.75958       -352.731         51.426         118.08        88.5197       -6630.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        58        1.07472        3.85962       -269.339        9.89531        59.9522        38.3861       -3112.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        59       0.747418        3.29158       -210.442        29.3874         83.494        59.7709       -4523.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        60       0.570446        3.95297       -146.074        17.2739        24.3485        20.9504       -1737.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        61       0.582896        3.66443        -96.428        20.2581        70.1536        48.4278       -3645.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        62       0.606958        3.98345       -153.073        23.3151        46.1659        35.9064       -2745.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        63       0.406755        3.48499       -73.3272         7.9884        15.3953        12.0603        -1135.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        64       0.667125        3.59832       -78.6922        40.1949        51.4169        45.7444       -3497.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        65       0.410577        3.37433       -86.3129        7.24853        13.7935        10.8424       -1044.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        66       0.460615        3.47424       -117.065        15.3926        39.8415        29.0752       -2328.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        67         0.3721        3.73313       -240.035        25.1539        20.1208        21.7124       -1773.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        68       0.680752        3.51844       -188.496        6.53442        27.2201        18.2541        -1631.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        69       0.660272        3.36967       -232.182        27.1007         43.914        36.1458       -2873.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        70       0.408017         3.6781       -193.455        10.6035        13.9195        12.2714       -1113.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        71       0.799159        3.57701       -188.231        12.9942        29.2036        22.0041       -1909.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        72       0.556102        3.87979       -171.833        6.14622        21.7758        14.9747       -1342.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        73       0.792982        3.59053       -235.204        34.1507        113.848        79.1061       -7731.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        74       0.449892        3.64923       -199.791        16.1459        22.1148        19.2131       -1618.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        75       0.661518         3.1094       -214.994        17.8344        31.1058        25.0525       -2079.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        76       0.631453        3.30008       -238.884        10.3029        25.3105        18.6829       -1644.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        77       0.430637        3.81735         -189.1        6.29615        9.07077        7.74859       -815.715     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        78       0.539179        3.91284       -209.527        13.4176        15.4619        14.2941       -1254.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        79       0.573923        4.04894       -255.537        34.1868        34.5787        33.6574        -2604.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        80       0.546425        3.46731       -233.232        30.4206        23.4592         25.757       -2116.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        81       0.751995        4.11206       -204.689        12.3481        16.7324        14.5902       -1475.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        82       0.360947        3.53036       -194.814        13.7516        19.8065        16.9209       -1449.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        83       0.363516        3.46451       -209.804        8.51631        11.7171        10.1642       -980.213     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        84       0.508557        3.58563       -241.101         21.215        47.3653         35.745       -2828.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        85       0.578722        3.51622       -272.101        8.28288        12.2856        10.3958       -1048.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        86       0.663162        3.42658       -306.492        7.80958        22.7893        16.2286       -1478.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        87       0.891121        3.99183       -250.875        62.1435        79.9296        70.9735       -5209.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        88        1.25879        4.45597       -329.738        39.1515        51.8397        45.5649       -3802.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        89       0.518592        3.17578       -225.721        25.2836        28.3604        26.4905       -2160.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        90       0.581989        3.64829       -5.71127        7.16814        16.3595        12.2815       -1152.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        91       0.595449        3.79917       -25.5589        5.28954        13.5235        9.89525       -982.494     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        92       0.852407         3.5356       -40.8542        12.2077        33.1913        23.9731       -2035.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        93       0.787541        3.73658        39.1063        42.5747        47.2312        44.3062       -3465.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        94       0.927582        3.61144        23.8278        24.0601        78.1394        54.5455       -4152.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        95       0.569879        3.69044       -142.929        26.3093        57.9587        43.8808       -3325.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        96       0.867668        3.94844       -159.385        31.5511        45.8095        39.0327       -3397.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        97       0.671126        3.68397       -172.518        30.7276        68.8046         51.888       -3876.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        98       0.405247        3.47541        -89.185        11.9949        19.3599        15.9544       -1406.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        99       0.484248        3.79698       -155.308         23.147        40.5124         32.596       -2508.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_168_0_230.e9_6.2e9_1.2471e+25_10.dat
