   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.747995        3.31786        310.752        37.7316        3.52669        19.4344       -1816.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        23       0.789404        3.26473        321.142        23.4157         22.254        22.3574       -2052.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        24        0.73686        3.36966        238.118        33.2552        49.2367        40.7999       -3430.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        25       0.687771        3.48176        292.735        65.1168        20.4835        40.9277       -3446.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        26       0.718545        3.23057        324.399        72.1161        10.7474        39.2009       -3315.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        27       0.687138        3.22398        318.809        55.5492        27.0452        39.8258       -3357.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        28       0.658867        3.17748        320.048        45.7735         20.786        32.0475       -2768.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        29       0.693912        3.35149        272.787        52.6348        48.2367         49.339       -4083.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        30       0.838685         3.3885        336.519        24.5769        45.2678        34.7095       -2976.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        31       0.739715        3.28634        270.265        66.5729        46.8484        55.1372       -4522.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        32       0.677765        3.30194        298.114        65.6634        28.5392        45.3168       -3774.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        33        0.76237        3.40536        276.572        57.6282        13.1167        33.6494       -2896.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        34       0.697079        3.33108        260.715        56.3544        23.6295        38.4491       -3260.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        35       0.664291        3.21298        260.677         54.996        14.2075        32.9796       -2848.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        36       0.713396        3.28159        269.498        68.9635        16.3096        40.5826       -3432.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        37        0.68515         3.5261        289.425        90.4534        12.7138        48.7755        -4051.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        38       0.718078        3.41196        285.074        35.1045         8.0973        20.5527       -1906.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        39       0.814318        3.44861        288.128        34.5494        6.07208        19.2541       -1790.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        40       0.692216        3.50937        231.878        52.3874        64.9802        57.8155       -4734.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        41       0.706416        3.41401        239.967        49.5714        57.2308        52.5235       -4328.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        42         0.6556        3.40388         221.13        76.6618        110.798        92.6661       -7390.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        43         1.2461        3.14487         240.85        37.6934        73.1774        55.1584       -4611.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        44       0.683705         3.3533        229.411        59.8293        48.9377        53.0593       -4374.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        45       0.772881        3.43731        255.367         27.544        20.2902         23.278       -2105.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        46       0.783024        3.27679        236.841        64.9848        21.5356        41.4059       -3497.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        47       0.671631        3.29633        258.774        76.4408         16.154        43.9955       -3696.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        48       0.734198         3.6695        284.467        67.2914        20.9235        42.1692       -3550.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        49       0.713677         4.0232        256.812        58.3851        45.7011        50.7239       -4193.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        50       0.686469        3.77961        254.966        93.4043        14.6517        51.1482       -4248.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        51       0.719565        3.83221        260.642        69.9995        17.9387        41.9025       -3533.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        52       0.642888        3.57914        334.822         103.04        41.1781        69.2613       -5619.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        53       0.650031        3.70958        257.249        54.2192        35.4605        43.5229       -3652.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        54       0.688536        3.78595        248.974        55.8394        31.4757        42.2349       -3558.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        55       0.664861        3.65651        247.927        55.1753        58.7257        55.9083        -4606.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        56       0.630775        3.40867        261.701        104.026        8.02369        52.7087       -4384.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        57        0.58905        3.75077        283.074        92.2139        13.5132         50.008       -4159.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        58       0.700414        3.88359        256.019        72.3957        26.8391        47.5891       -3963.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        59       0.701714        3.52224        275.188        124.018        18.7645        67.5585       -5514.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        60       0.618125        3.86717        293.403        101.458        28.7117        62.1254       -5076.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        61       0.608637        3.49825        268.771        107.372        21.1336        60.9989        -4989.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        62       0.661341        3.68021          225.2        58.6104        67.4628        61.9963       -5062.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        63        0.66957        3.43526         241.39        57.9972        28.0708        41.4955       -3511.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        64       0.754881        3.69802        237.329        63.0789        37.6626        48.7914       -4063.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        65       0.707023        3.51826        246.789        53.4368        38.8297        44.8864        -3755.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        66       0.712967        3.36998        251.747        38.2253        26.9044        31.6614       -2749.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        67       0.641528        3.45673        267.522        96.7752        25.6575        58.3705       -4784.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        68       0.661458        3.63079        273.553        90.9151        27.6876         56.675       -4661.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        69       0.759818        3.69991        275.339        37.7282        18.0725        26.8971       -2381.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        70        0.75754        3.82083        336.687        48.9263        51.0311        49.0408       -4076.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        71        0.69382        3.44824        252.346        51.4838        57.8296        53.7241       -4423.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        72       0.665282        3.43672        272.976        79.8485        17.4609        46.2578        -3867.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        73       0.745287        3.38853        265.444        78.9977        13.2632        43.7064        -3688.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        74       0.691052        3.53174        283.672        90.4126        25.8676        55.5064       -4579.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        75       0.717335        3.65216         269.64        60.8472        24.5459         41.018       -3463.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        76       0.757374         3.6192        267.783        71.2265        29.2574        48.2839       -4020.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        77       0.596627        3.63867        277.957        110.152        14.8003        59.0476       -4835.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        78       0.781613        3.75644        247.861        55.0886        23.4355        37.7583       -3207.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        79       0.794645        3.80349        265.091        38.9092        27.5022        32.2876       -2789.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        80       0.695899        3.86705        291.693        72.7661        48.1705        58.7085       -4810.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        81       0.637296        3.67233        279.839        105.512        7.16074        52.9596       -4381.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        82       0.712523        4.07476        250.616        75.0063        45.8968        58.5882       -4788.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        83       0.688063         3.8092        278.301        128.693        11.0686        65.7932       -5360.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        84       0.695795        3.77764        260.504        54.6432        55.5315        54.0205       -4455.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        85       0.675961        3.87386        256.668        123.839        16.3553        66.2389       -5403.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        86       0.626093        3.77142        280.827        101.193        25.8433        60.5294       -4965.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        87       0.627785        3.69835        274.935        94.6126        38.2004        63.7969       -5197.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        88       0.650158        4.05584        282.312        87.9322        11.4164         46.932       -3918.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        89       0.674261         3.6335        247.589         65.251        34.8813        48.3787       -4030.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        90       0.681797        3.82041        298.093        47.2105        5.16177        24.7011       -2229.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        91       0.655318         3.6224        270.884        96.4984         14.472        52.5013       -4355.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        92       0.708739        3.47591        275.938        103.385         35.741        66.6322       -5429.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        93       0.727574        3.77885         244.33        33.0321        40.9578        36.4473       -3119.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        94       0.676629        3.85637         264.52        50.9066        42.5549        45.6161       -3801.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        95       0.725432        3.34283        265.957        81.6027        19.1231        47.9302       -4005.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        96       0.647244        3.49979        258.175         103.84        17.2404        57.3513       -4717.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        97       0.724032        3.71419        250.376        55.7689        31.1405        42.0299       -3534.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        98       0.788639        3.48244        258.485        89.5628        16.4558        50.2797       -4182.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        99       0.645579        3.68478        248.881        68.0079        17.0951        40.5393       -3433.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
