   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.723506        4.18171       -184.785        11.1811        23.1815        17.7235       -2669.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.42988E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.722134        4.34088       -188.494        7.49978         27.574        18.5794       -2776.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.932972         4.3458       -171.714         16.328        19.4868        17.8882       -2703.15     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40660E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        1.11441        4.23985       -178.228        18.5669        20.9895        19.6903       -2948.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.60823E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        1.05101        4.28397       -179.661        15.9175        21.2599        18.6978       -2831.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.59708E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        1.13143        4.38026       -189.276        32.4543        24.9656        27.8946       -3967.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.60503E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.58024        4.25632       -191.496        18.6817        16.2329        17.0931       -2711.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.59388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        1.04233        4.60052       -177.913        17.6075         20.545        19.0291       -2837.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.57780E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        1.05935        4.55624       -181.665        41.8118        18.9837        28.6033       -4037.03     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.49765E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        1.89542        4.41357       -212.178        13.1123        53.5768        35.4702       -5152.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.49292E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        1.36991        5.33907       -155.633        37.6178        15.2801        24.7329       -3576.48     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.45735E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.39187        5.16828       -157.149        37.0361        18.0427        26.0191       -3794.48     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.35201E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.13611        5.27876       -154.657        16.3096        19.1098        17.6705       -2713.62     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.33858E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.913052        4.35836       -179.654        16.8856        21.3818        19.1832       -2887.62     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.35358E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        1.57111        4.40259       -185.511        34.4281        28.3274        30.6169       -5096.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40423E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        2.03813        4.84653       -191.054         34.951         15.747        23.8421       -3971.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38337E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.03826        4.46324       -196.838         6.5417        19.0273        13.4102       -2439.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.49099E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        1.02971        4.55327       -182.365        18.8112        17.9932        18.1285       -2764.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.50680E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31         1.7561        4.68311       -190.808        10.0215        15.3372        12.8582       -2232.46     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.55903E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.24782        4.41158        -187.37        10.7353        18.9756        15.1908       -2423.22     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.57798E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33         1.2414        4.33765       -188.531        11.0724        20.1989        16.0169       -2694.91     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.50715E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.826037          4.204       -198.229        8.82169        27.8535        19.3052       -2942.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.48758E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        1.04979        4.13555       -194.663        10.1224        38.6004        25.8466       -3905.12     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.46444E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.14331        4.33019       -197.712        6.20519         27.219        17.8233       -2915.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.45951E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37         1.5341        5.19081       -154.566        11.2983        22.0469        17.1427        -2831.7     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.45149E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.14094         4.5563       -158.402         19.436         23.394        21.4033       -3200.28     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.47781E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.963436         4.2148       -166.219        24.5528        14.6323        18.7355       -2884.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.50301E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.33412        4.50917       -164.389        22.5163        11.7826        16.2711       -2641.93     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.50812E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.56635        5.33906       -155.449        25.1017        14.1161        18.6851       -2903.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.45813E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.23319        4.11055       -180.399        10.8475        16.3269        13.7653       -2326.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.42340E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.98542        4.66338       -150.841        10.4236        11.4669         10.878       -1904.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40457E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.941521        4.14948        -219.97        8.42218        16.6689        12.9092       -2185.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38220E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45         1.0536        4.23975       -160.847        21.9136        13.1858        16.7919       -2755.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.43732E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.926388        4.93534       -152.176        11.1048        10.5077        10.6382       -1870.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.47712E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47         1.0557        4.24288        173.378        8.96226        12.5617        10.8567        -2169.7     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.52705E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.09856        5.33984        200.332        7.87414        11.4462        9.76656       -1787.25     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.49292E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.30388        5.33913        190.361        9.63519        8.82843        9.06971       -1852.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.47398E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.793504        4.44099        162.823        8.39268        10.1843         9.2881       -1748.49     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.54737E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.989876        5.24574        197.823        6.77003        10.3012        8.65306       -1659.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.65539E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.989274        5.33827          197.4        6.16941        16.8698         12.049       -2032.52     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.62128E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.895616        4.35814        140.761        2.82282        11.5825        7.66303       -1504.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.69108E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54         1.1945        4.73544        178.311         2.5287        8.84765         6.0143       -1415.32     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.79084E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.937467        4.74046        182.675        4.02791        9.90707        7.25065       -1444.03     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.71893E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.77395        4.54948        145.042        14.9107        10.7947          12.44       -2027.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.50020E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.792378        4.45334        186.989        11.5108        7.97187         9.4023       -1713.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.39109E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.878551        4.17171         183.01        14.2061        10.8871        12.1874       -2087.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.41007E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.760722        4.45503         205.55         13.287        12.1142        12.4737       -2083.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.39151E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.791515        4.72464        203.084        27.5954        10.4245        17.7068       -2671.91     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38572E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        0.67837        4.37474        202.001        12.4065        13.6507        12.9487       -2081.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.42374E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.673414        4.46347        208.445        11.7671        9.85939        10.5632       -1799.46     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.53523E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.776645        5.21618        202.663        9.41167        7.84275        8.42479       -1538.64     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.51659E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.960855        5.11321        187.836        6.80069        10.1387        8.57585        -1618.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.53594E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.615034        4.41868        158.887        8.05461         8.4097        8.15476        -1484.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.60018E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.928728        5.18238        192.137        10.6065        12.3086        11.4253       -1948.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.65716E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.836122        5.01124        185.045        25.0512        12.1866        17.5896        -2671.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.55786E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.671726        4.01558        149.642        16.5363        18.6158        17.4934       -2628.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.45804E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
