   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.526759        4.92452        -175.78        16.4126        21.0473         18.299       -920.038     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.96448E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.615052         5.1891       -177.174        16.6732         14.004         14.631       -783.638     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06619E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        0.55912        4.92578        -171.41        17.9441        12.9799        14.6239       -761.852     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11911E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.543898        4.84765        -175.51        25.6964        17.3023        20.2521       -991.151     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.03659E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.558732        4.90655       -175.953        19.3249        15.4041         16.514       -836.161     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.98375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.580831        5.02127       -178.193        25.8303         20.116        21.8191       -1051.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.99609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.540646        4.82313       -189.729        27.1813        22.8635          23.87       -1164.64     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.02738E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.583995        4.69858       -166.247        21.3057        25.8804        22.9809       -1106.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06977E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.59518        4.81698       -162.687        16.2855        22.8852         19.231       -993.268     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.27646E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.681842        4.92483       -175.472        25.8151        25.4472        24.6732       -1208.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40626E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.672167        4.84422        -175.22        18.3567        24.2256        20.8343       -1043.14     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56992E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.767061        4.97725       -175.535        23.5078        15.7173        18.4675       -937.797     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.62532E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.657205        5.02054       -195.267        24.4865        13.5117        17.7017       -880.236     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56077E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.632118        4.78771       -176.338        18.7568        15.0385        16.0754       -808.872     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.79274E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.537572        4.77012       -183.334         23.473        14.7377         17.927        -888.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.69309E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.524002        4.82354       -182.716        27.4703        16.7076        20.6902       -1005.62     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.62045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.545531        4.93464       -176.625        15.8148        26.4065        20.9196        -1028.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.560714         4.9324        -174.32        18.4929        22.0287        19.7136       -973.089     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.555785        4.85789       -179.887        16.2942         18.092        16.6627       -876.831     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.76554E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.549444        5.02392       -168.667        12.2848          15.81        13.7269       -723.242     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56350E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.536263        5.10827        -175.12        17.4325        16.1628        16.1134       -824.135     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.60408E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.550124        5.01123       -180.253         11.586        12.7832        11.8045       -648.943     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.83163E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.564426        4.61432       -185.013        16.3241        17.3671        16.2866       -819.155     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09596E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.601275        4.95622       -166.106        16.0817         16.694        15.8219       -812.888     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.07701E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.569675        4.84603       -187.331        17.2998        19.5366        17.8671       -889.425     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.14598E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.550979        3.97445       -192.145        44.7971        16.5108        27.9802       -1400.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.45963E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.559943        4.76932       -175.954         23.877        15.6144        18.5699       -933.044     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.35627E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.578029        4.87817        -177.51        17.7033        14.9496         15.578       -801.996     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.41056E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.56819        4.67436       -176.316        14.6005        16.4638        15.0662       -770.627     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.29806E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.546411        4.70181       -173.459        18.1827         14.185        15.3724       -779.084     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.99860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.502085        4.63882       -164.452        23.9397        17.3556        19.5309       -959.476     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.76671E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.449156        4.78438       -171.821        20.9146        15.7158        17.3598       -867.025     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56157E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.564229        4.70809       -191.472        31.7485        17.1862        22.7731       -1085.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56703E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.52228         4.6053       -306.385        11.6101        27.3988        19.6573       -946.802     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61866E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.580441          4.612       -301.309        20.5605        34.2022        27.1283       -1259.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11231E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.515249        4.68056       -171.105         17.166        24.0479        20.2307       -1013.64     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.14801E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        0.49565         4.6499       -179.971         14.651        15.8463        14.7564       -764.571     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.20967E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.517474        4.75811       -179.616         29.733        16.1565        21.3603       -1026.04     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.20672E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.468009        4.62774       -308.869        15.0587        30.9204        23.0189       -1086.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.587891        4.91125       -175.776        22.9164        28.9819        25.3326       -1211.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.19447E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.619407        5.23375       -172.866        25.3607        22.4951        22.8952        -1093.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.23549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.504041        4.68799       -168.123        23.8792        22.7114        22.3789       -1116.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40641E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.575063        4.88329       -182.646        33.0656        16.8911        23.1768       -1098.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.55517E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.616603        4.93539       -177.012        21.7902        13.6819        16.6422       -837.893     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.70052E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.540699        4.65999       -170.233        27.0232        25.2208        25.0674       -1190.26     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.60344E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.533064        4.64397        -178.68        24.7923        27.3025        25.2322       -1196.64     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.78921E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.64797        5.12113       -166.283        32.5422         14.485        21.6624       -1133.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.74166E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.509609        4.81359       -179.347        21.3144        15.8954        17.6269       -878.303     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13460E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.653831        4.96678       -172.422        22.5003        16.4066        18.4073       -914.609     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.66580E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.55677        4.97557       -178.082        25.8747        22.7533        23.2532       -1109.34     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.82036E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.549857         4.9682       -164.689        20.1585        16.0285        17.2049       -870.709     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.59498E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.583392        5.38317       -161.964        21.5729        15.4989        17.5244        -886.26     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.18172E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.621123        5.13842       -167.752        17.9257        23.0871        20.0394       -1105.77     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.41360E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.529661         4.9298       -171.874        28.5882        15.6391         20.594       -1089.76     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.507756        4.89505       -183.254        27.7353        17.0479        20.9859       -1041.77     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.97198E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.588187        5.19761        -171.61        27.5998        14.7171        19.6774       -973.203     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.93890E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.70867         5.5035       -313.314        17.2887        24.9885        20.7878       -1026.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.41168E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.499827        4.84073       -180.783        16.5023        20.5583        18.0749       -933.462     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61137E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        0.48106        4.65771       -188.119        26.0797        18.5405        21.0801       -1052.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.19137E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
