   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.713964        4.85467        110.173        21.0623        9.61551        14.0326       -1253.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        21       0.853541        4.65419        158.326        33.7824        16.9427        23.3791       -1918.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        22        1.02256        4.79258        176.691        34.4511         21.375        26.1916       -2166.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        23        1.28978        4.93875        156.592        36.1141        14.4569        22.8964       -1896.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        24       0.987378        5.02695        139.696          21.88        12.9095        16.2525       -1409.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        25       0.782275        4.69034        145.461        38.1764         9.7044        21.0047       -1727.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        26       0.758987        4.59392         171.69        32.6489        16.9138        22.9042       -1882.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        27       0.758707        4.34336        198.602        25.4968        19.7063        21.6134       -1847.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        28        1.41705        5.67519        190.446         32.295        15.0198        21.6748       -1868.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        29       0.584355        4.58005        178.835        38.1543        13.6687        23.2694       -1884.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        30       0.612296        4.65366        175.181        43.4882        13.3553        25.2468       -2015.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        31        1.06745        5.41918         168.57        17.8903         17.113        17.0499        -1497.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        32       0.774009        5.45294        174.694        33.2823        14.4817        21.7654       -1782.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        33       0.878873        5.05743         159.82        12.7716        11.2638        11.6251        -1112.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        34       0.892852        4.99511        145.602        12.9952        10.5686        11.3168       -1115.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        35       0.714515        4.37564        134.975        24.7607        18.5114        20.6304       -1724.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        36       0.713396        4.59079        191.003         52.307        22.9414        34.3112       -2679.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        37       0.697874         4.6425        179.726        26.8588         12.448        18.0013       -1539.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        38        1.05249        4.37911        114.412        33.2009        29.7828        30.5082       -2481.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        39        0.60745        4.10223         169.35        62.9185        23.1314        38.7115        -2946.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        40       0.665043        4.60757        101.498        20.7521        15.4903        17.2765       -1456.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        41       0.710285        4.48545        175.551        24.7967        31.4115        28.0435       -2261.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        42        1.48845        4.28023        82.9644        22.0543        59.4887        43.0376       -3329.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        43       0.624224         3.6308        121.704        34.1501        14.9715        22.3973       -1823.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        44       0.722034        4.18739        176.005        44.5877        18.4897        28.6362       -2289.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        45       0.646411        4.30813        182.249        58.7322         20.354        35.4256          -2738     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        46        0.74752        4.49492        192.536        30.9591        16.3624        21.9045        -1842.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        47       0.505413        4.12117        184.462        31.1908        16.2328         21.924       -1809.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        48       0.511239         4.2595        159.202        37.9338        14.7094        23.7772       -1907.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        49       0.575355        4.10694        201.674        41.3665        19.6924        28.0233       -2240.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        50       0.681087        4.46005        186.386        49.4157        19.5769        31.2122       -2469.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        51        0.68541        4.02136         172.14        24.2691        19.7386        21.1354       -1788.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        52       0.589556        3.91614        183.382        30.6841        16.7577          22.02       -1846.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        53       0.642747        3.90339         179.95        38.5403        21.5325        27.9357       -2268.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        54       0.616599        4.13437        178.696        26.5296        16.0214        19.9176       -1678.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        55       0.668357        4.02906        197.936        52.5211        20.8557        33.2015       -2622.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        56       0.543537        4.04207        180.502        45.0762         17.727        28.3963       -2249.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        57       0.754199        4.02453        192.994        47.0886        21.9878        31.6538       -2543.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        58       0.681448        4.07228        184.908        41.1556        18.8213        27.4384       -2203.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        59       0.705939        4.10726         191.92         36.554         19.425        25.9237       -2140.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        60       0.798299         4.0894        194.769        34.3003        23.0591        27.0965       -2193.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        61       0.544668        3.94854        173.138        40.6567        15.2582         25.193        -2031.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        62       0.520105        3.75003         173.78        34.2288        19.2724        24.8958       -2018.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        63        1.10334        4.87287        192.901        41.5753        19.2826        27.8727       -2301.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        64       0.767285        4.36572        172.797        26.8601        30.9825        28.6319       -2322.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        65       0.901424        4.28967        170.071        76.0878        25.1655        45.2039        -3421.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        66       0.738496        4.49254        101.906        20.5123        17.7957        18.5018       -1554.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        67       0.845749        3.98142        184.807        36.4173          20.06        26.2326       -2158.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        68       0.591784        4.14197        180.908        41.0621        19.5391        27.8123       -2244.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        69       0.849417        3.78293        188.388        24.6597        28.9455        26.5738       -2224.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        70       0.628561        4.04071        180.953        27.2198        16.7987        20.6426       -1756.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        71       0.801105        4.45805        181.755        45.3159        18.8365        29.1296       -2370.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        72       0.641191        4.33187        195.055        45.2142        18.3899        28.8323        -2310.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        73        1.10564        4.90636        194.615        40.3517        22.1359        29.0143       -2448.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        74       0.879171        4.58936         184.91        44.3154        20.1476        29.4769       -2382.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        75       0.459746        4.60102        180.273        38.2778        16.2244        24.7852       -1974.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        76        0.72471        4.54242        189.438        34.6899        18.6454        24.7227       -2051.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        77       0.557002        4.52052        192.934        44.5551        23.2081        31.3291       -2469.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        78       0.733231        4.26173        188.621        48.0003        27.5452        35.2099       -2796.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        79       0.468182        4.01737        169.927        48.4498         23.367        32.9953       -2561.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        80       0.588574        3.94649        191.353         52.202        26.5809         36.356       -2835.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        81       0.557974        3.95079        194.081         41.738        22.2486        29.6395       -2401.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        82       0.572166        3.84097        186.388        52.0356        28.8479        37.5889       -2956.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        83       0.468859        3.84296        189.846        39.5116        19.1316        26.9515       -2175.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        84       0.651398        3.94849        188.393        46.3426        23.0137        31.9405       -2563.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        85        0.59639        3.81168         194.55        43.9143        22.2023        30.4931       -2470.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        86        0.58176         3.5887        172.362        55.9056        25.7197        37.3599       -2928.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        87       0.597933        3.77302        199.081        45.0658        27.3423        33.9068       -2704.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        88       0.629802        4.22599        193.471        82.9443        36.1269        54.2635       -4060.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        89       0.661438        4.37098        192.356        53.6769        26.4371        36.8701       -2897.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        90        0.53965        4.75008        170.704        53.5246        28.7376        38.1278        -2960.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        91       0.580734        4.42689        188.318        65.4672        36.2461        47.2639       -3582.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        92       0.512901        4.35152        186.644         67.617        33.2693        46.4261       -3514.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        93       0.511528        4.43002        179.264        74.6089        29.5973        47.1476       -3552.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        94        0.85321        4.57645        76.6163        30.7286        47.1054        39.4433       -3045.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        95       0.667214        4.44922        85.7578        59.0702        64.0269          60.61       -4518.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        96       0.449671        4.38409        74.2398        18.7738        29.2031        24.3412       -1940.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        97       0.492053        4.50994         174.17        64.4971        32.8435        44.9201       -3395.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        98       0.387991        4.35182        177.069        35.3313        16.8039        23.9259       -1926.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        99       0.386037        4.53575        124.424        13.2999        8.60483        10.3138       -969.142     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_168_0_230.e9_6.2e9_5.26547e+27_80.dat
