   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.438842        1.84467        -127.61        4.42769        4.13402        4.11551       -299.356     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        46        0.40506        1.80486        219.662        3.22542        3.24368         3.1183       -255.261     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        47       0.391884         1.5992        189.329        3.99582        2.36037        3.00411       -251.247     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48        0.47404         1.6512        184.548        1.87177        2.98283        2.37972       -225.628     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49       0.579133         1.8771         198.67        3.55817        5.97245        4.68033        -325.28     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50        1.09889        1.91159       -151.657        6.37375        2.63503        4.20645       -336.602     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51       0.426421        1.69552       -165.896         2.8838        2.44252        2.55095       -235.271     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52        0.50988        1.71474       -189.413         4.1922        1.29523        2.53984       -234.784     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.485392        1.73256       -142.339        2.79905        1.13394        1.83523       -202.166     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54       0.587473        1.74343       -204.493        5.08868        3.71722        4.19424       -307.248     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.509722        1.77443       -180.144        4.71181        5.11058        4.74809       -333.194     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56        0.44781        1.73332       -296.996         1.9934        10.9439        6.55835       -404.338     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57       0.530918        1.63696       -206.716        26.1107        4.55076        13.9973       -726.565     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.558531        1.77978        116.902        7.95832        3.54275        5.38309        -355.11     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59        0.52301        1.76502       -194.602        3.58086        2.14979        2.71003       -240.138     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60       0.510668        1.73999       -172.325        2.34505        7.78035        5.07617        -338.97     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61       0.426294        1.71455        196.016        4.22996        1.77097        2.80314       -244.273     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62        1.35761        5.27378      -0.583923        178.275        163.287        164.067       -6947.98     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63       0.726194         1.7272        97.7327         5.1899        9.61258        7.29358       -468.154     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.470484        1.84114         170.92        3.95879        3.73955        3.70212       -280.506     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.937134        1.94989       -241.256        12.7915        5.77836        8.69587       -527.629     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66       0.489711        1.72667       -344.725        15.3171        12.6097        13.3608       -691.548     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67       0.263048        1.37811       -333.384         36.358        182.081        110.539       -4712.49     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68       0.334387        1.67088       -169.793        7.00553        4.06833        5.23064       -345.268     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69       0.428845        1.66626       -185.069        2.08266         2.6725        2.31296       -228.097     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.598559        1.89425       -183.766         4.6793        8.34981        6.41176         -401.8     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71       0.506599        1.78095       -169.559        1.74385        3.85806        2.77613       -248.843     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72       0.372896        1.60966       -281.101        6.28601        5.12547        5.45756       -351.294     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73       0.425097        1.71526       -257.167        3.32248        9.60415        6.45675       -396.616     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.435766        1.71815       -171.098        1.91782        5.63806        3.77585       -284.678     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75        0.59652        1.91235       -145.407        8.86383        4.15317        6.10299       -387.407     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.403567        1.54197        -164.18        2.32242        3.97242        3.09329       -260.737     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77       0.488841        1.71798       -136.645        2.21224        4.65141        3.39594       -269.445     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78       0.564839        1.64517       -124.964        33.8069        6.67368         18.528       -921.372     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.514803        1.77484       -175.789        3.88475        7.04342        5.38076       -355.527     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80        1.68671        1.84812       -228.696        8.18858         10.407        9.04189       -603.168     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81       0.369853         1.6209       -270.411        16.3253         1.9832        8.30496        -485.67     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82       0.341702        1.61343       -220.405        8.92473        3.41665        5.74857       -364.164     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83       0.550637        1.72506       -174.194         49.679        22.5333        33.8199       -1586.91     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84       0.513644        1.65494        -207.57         7.3682        9.47927        8.19557       -476.986     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.373587        1.56546       -190.253        10.1443         2.2915        5.70934         -375.9     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86       0.318007        1.58898       -128.118         5.4534         2.3637         3.6556       -281.577     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.513515        1.74033       -113.984        9.83939        4.66549         6.8033       -416.986     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88        0.51089        1.77137       -246.347        23.4614        14.0781        17.7522       -883.322     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89       0.569375        1.85285        -144.23        5.49598        3.28067        4.14964       -305.242     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_17_0_230.e9_6.2e9_1.22955e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
