   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.679216        3.09122        190.623        44.1079        13.9595         27.686       -1367.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1100_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        11       0.859142        3.31838        318.525        16.8671        17.6431         16.669       -871.271     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1110_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        12       0.859524         3.2008        323.434        35.2987        6.11386        19.6568       -1017.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1120_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        13       0.743866        3.02846        324.687        35.3149        9.15241        21.1663       -1078.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1130_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        14       0.708596        3.05462        351.674        32.6445        8.26959        19.4715       -1049.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1140_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        15       0.689305         3.1053        348.583        32.8996         12.275        21.5714       -1105.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1150_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        16       0.862582        3.35384        345.028        26.1318        23.1201        23.7422       -1183.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1160_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        17       0.912238        3.30545        304.641        40.5623        41.6972        39.7245       -1888.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1170_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        18        0.77231        3.12816         288.63        29.7231        21.3367        24.5532       -1214.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1180_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        19       0.715615         3.1429        338.852        25.5519        4.14753        14.0916       -768.062     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1190_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        20       0.741438        3.13789        359.972        30.8355        8.80516        18.8836       -978.128     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1200_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        21       0.742212        3.02304        344.792        62.5804         11.827        35.3374       -1696.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1210_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        22       0.757671        3.21525        257.946        15.8936        25.8371        20.2602        -1024.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1220_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        23       0.855857        3.29682        151.497        28.5508         33.104        29.8167       -1452.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1230_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        24        0.73095        3.16567       -24.4857        26.9127        4.14576         14.732       -807.385     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1240_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        25       0.723883        3.20245        5.66625        50.0077        20.5443        33.7209       -1644.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1250_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        26        0.70182        2.92941        11.3952        37.6101        14.1822        24.7339       -1237.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1260_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        27        1.18549        3.43196       -166.799        31.5176        13.8292        21.6882       -1125.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1270_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        28       0.739727        3.07086       -24.9827        18.6558        5.81831        11.6675       -664.666     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1280_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        29       0.717072        3.13884       -327.769        36.3908        21.4289         27.741       -1371.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1290_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        30       0.688755        3.17933       -299.306        30.1385        6.73686        17.5329       -945.948     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1300_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        31       0.691631        3.21381       -294.761        31.1637        27.2999        28.1794       -1405.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1310_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        32       0.824636        3.37567       -47.4322        28.5877        18.6388        22.6846       -1137.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1320_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        33       0.616839        3.05605        42.0261        50.8602        29.9347        38.7639       -1890.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1330_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        34       0.723989        3.29456        204.564        50.4073         21.217        34.2417       -1673.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1340_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        35       0.705428        3.18143        212.911        31.4258        16.8441        23.1351        -1174.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1350_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        36       0.730047        2.88786        36.2054        70.4348        8.50555        37.3973       -1808.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1360_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        37       0.530858        2.92461       -161.907        44.5527        26.5177        34.1025       -1705.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1370_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        38        0.75482        3.12377       -160.673        43.3086        34.3569        37.3908       -1789.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1380_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        39        0.65989        2.91973       -334.499        85.9862        7.72093        44.3383       -2099.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1390_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        40        0.71264        3.44091       -328.151        21.3332        32.1193        25.9286       -1279.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1400_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        41       0.822127        2.94416       -14.2432        44.8118        10.4155        26.2661       -1343.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1410_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        42       0.777575        3.16567        20.1378        48.0187        10.9081        28.0209       -1390.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1420_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        43       0.788451        3.48964        89.9989        31.5381        13.1117        21.3433       -1086.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1430_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        44       0.816155        3.50055        56.2746        48.1634        12.6723         28.961       -1434.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1440_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        45       0.798652        3.15435        83.3636        52.1209        11.7187        30.3547       -1503.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1450_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        46       0.728218        3.20534        289.279        45.3443        14.5172        28.5443       -1415.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1460_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        47       0.700944         3.4508        238.863        76.5929        56.8081        64.1731          -2964     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1470_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        48       0.714864         3.2989        60.0516        34.3528        11.9067        22.0741       -1136.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1480_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        49       0.841525        3.42925       -69.9258        26.0585         36.181         30.163       -1466.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1490_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        50       0.827338        3.06969        55.0908        52.3588        16.4967        32.8284        -1595.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1500_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        51       0.701467         3.1266        85.6744        41.2054        5.14691        21.9625       -1128.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1510_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        52        0.82297        3.09337       -292.596        23.2851         13.539        17.6651       -926.927     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1520_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        53       0.808634         3.2349       -72.4807        44.6951        14.1551        28.0594       -1376.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1530_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        54       0.783159        3.11694        21.9204        29.6416        17.3397        22.5392       -1153.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1540_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        55       0.792268         3.6714       -112.692          23.88        7.60401        15.0121       -807.311     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1550_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        56       0.713435        3.15295       -117.858        44.8377        9.97904        26.0626       -1302.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1560_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        57        0.71396        3.32322       -41.9907        56.7868        29.2514        41.2192       -1970.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1570_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        58       0.793571        3.01091       -28.5465        62.8902         28.249        43.6001       -2061.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1580_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        59       0.809333        3.21276       -10.5153        33.0942        12.7565         21.901       -1115.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1590_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        60       0.790343        3.25019        345.858        52.4935        20.7056        34.9721       -1684.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1600_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        61       0.762742        3.08298        183.425        49.6641        23.9018        35.2185       -1698.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1610_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        62       0.799029        3.17814        3.58847        52.6827        34.9143        42.0839       -1987.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1620_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        63       0.809267        2.98312       -15.0795        41.1771        20.4938        29.5344       -1449.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1630_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        64       0.786884        3.26128        31.4573        35.5155         21.496        27.3617       -1367.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1640_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        65       0.829985        3.55551       -87.2977         46.614        37.9474        40.7231       -1937.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1650_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        66       0.753334        3.40652       -34.0048        38.2786        14.0142        24.9659       -1250.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1660_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        67       0.784288        3.22658       -55.5036        14.0504        15.0381        14.0541       -766.438     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1670_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        68       0.704845         3.0837       -74.1934        39.4736        24.9801         30.949       -1505.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1680_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        69       0.692106        3.39016       -179.007        34.1861        20.5764        26.2806       -1311.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1690_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        70       0.800879        3.25969       -124.755        76.1376        22.2391        46.8727       -2217.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1700_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        71       0.751936        3.10859       -168.923        77.7431        20.0344        46.5396       -2216.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1710_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        72       0.768493        3.31044        115.091        38.1804        13.8926        24.8595       -1254.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1720_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        73       0.795773        3.34791        147.178        29.7356        11.2286        19.5631       -1025.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1730_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        74       0.731463        3.04885        175.573        33.6669        10.9023        21.2545       -1086.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1740_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        75       0.579875        2.95987        356.112        28.6501        10.6482        18.7647       -1031.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1750_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        76       0.694984        2.71122        359.998        54.1985        25.5513        38.1706       -1837.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1760_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        77       0.688306        2.79385        320.414        84.9288        11.1668        45.5431       -2167.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1770_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        78       0.835455        3.49554        246.557        72.8814          28.78         48.571       -2272.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1780_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        79        0.62369        3.18331        358.957        61.3269        20.6673        39.1161       -1870.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1790_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        80       0.754169        3.00511        359.961        64.6659        17.0038        38.8789        -1860.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1800_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        81       0.761378        3.23642        296.726        37.4423        18.7402        26.9076       -1326.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1810_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        82       0.764278        3.07197        259.337        39.9771        28.8613        33.1046       -1609.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1820_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        83       0.862718        3.52301         289.39        26.1249        21.6527        23.0137       -1159.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1830_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        84       0.832764        3.15141        44.2176         49.866        16.8818        31.8439       -1555.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1840_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        85       0.870089        3.39592        -15.293        36.6291        15.2875        24.8179       -1239.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1850_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        86       0.757768        3.14124        222.967        13.9698        22.7919        17.8484       -932.051     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1860_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        87       0.775375        3.13184        249.543        44.0754         13.233        27.3116       -1347.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1870_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        88       0.682088        3.03907        27.1956         53.173         32.972        41.3551       -1970.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1880_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        89       0.795122        3.19524       -16.8474        19.2222        11.2452        14.6167       -797.092     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1890_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        90       0.850267        2.93587       -27.0081        55.9923        21.9754        37.2486       -1794.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1900_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        91         0.6026        3.15719        -173.39        34.8957        34.0991        33.2987       -1634.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1910_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        92       0.834669        3.47319       -110.375         39.336        22.1837         29.502       -1442.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1920_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        93        0.75099        3.50091       -102.163        11.1027        33.3337        21.7076       -1097.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1930_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        94       0.657277         3.2666       -263.406        30.1112        29.7029        28.8711       -1430.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1940_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        95       0.779237        3.08419       -236.981        51.4743        15.7386        32.0369       -1550.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1950_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        96       0.571437        3.26542       -161.478          30.23        36.5775        32.3249       -1579.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1960_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        97       0.804622        3.26833       -165.729        78.5967        27.3234        50.5445        -2371.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1970_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        98       0.890664        2.90994       -50.4503        30.7866        26.6082        27.6598       -1358.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1980_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        99       0.657322        3.13907       -167.376        21.0064         24.621        22.0686        -1129.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1990_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
