   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45        0.46681        1.52865       -113.567         2.2727        3.28781        2.71645       -246.704     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0045_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        46       0.433517        1.34475       -221.185        9.76984         3.1395        5.98172       -383.684     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0046_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        47       0.396782        1.52786       -206.354        18.4351        10.1238        13.4629       -701.024     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0047_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48       0.551435        1.89799       -230.621        3.53973        4.01746        3.65929       -287.884     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0048_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49       0.480906        1.95789        -210.47         1.9692        4.05109        2.97659       -266.367     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0049_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50       0.589742        2.19603       -165.739        1.78765         2.6673        2.17876       -225.885     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0050_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51       0.539764        1.80626       -108.538        4.29788        8.84784        6.49974       -406.365     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0051_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52       0.319185        1.22989       -300.874        7.49836        9.86735        8.45464       -482.472     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0052_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.577515        1.74371        146.001        7.58427        3.06814        4.97046       -350.594     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0053_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54       0.554084        1.88699        194.523        2.80339        1.71636         2.1389       -225.345     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0054_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.421497        1.88031        165.356        4.56744        7.34701        5.84237       -380.737     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0055_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56       0.389268        1.37657        81.5062        9.51396        10.0413         9.4433       -530.106     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0056_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57       0.469586        1.74625        168.576        5.28356        2.32528        3.55999       -285.188     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0057_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.311599         1.4143        122.301        6.99913        2.55151        4.44196       -319.666     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0058_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59       0.376723        1.29241        97.3997         7.3065        6.99453        6.88079       -422.075     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0059_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60       0.362381        1.59819        162.599        4.61444        2.86911        3.54344       -282.882     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0060_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61       0.345382        1.70019        191.635        5.68427        1.82063        3.47717       -277.984     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0061_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62       0.407598        1.67067       -165.718        4.17375        1.41488         2.5936       -241.282     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0062_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63       0.399817        1.80339       -137.047        3.55719       0.947563        2.07664       -219.183     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0063_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.456814        1.93091        208.784        3.30174        2.11142        2.56573       -240.579     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0064_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.410191        1.79793        161.102        1.55366        5.53185         3.5585        -281.26     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0065_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66       0.491492         1.7227        184.136        2.42671          3.959        3.13283        -264.68     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0066_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67       0.485266        1.78147        196.044        3.73835        4.96119        4.23675       -312.041     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0067_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68       0.410741        1.80605        100.206        12.6788        4.91977         8.2008       -479.594     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0068_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69       0.347905        1.56976        116.069        6.19839        6.16757        5.95839       -380.039     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0069_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.476369        1.85255        240.678         1.7965        2.89759        2.30201       -230.216     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0070_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71       0.351346        1.44023        151.054        6.91743        4.85182        5.59727       -369.224     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0071_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72       0.662075        1.68276        133.299        6.54124         11.466        8.85621       -513.037     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0072_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73       0.529397        1.73433        166.464         2.0773        2.95407        2.45645       -238.991     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0073_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.513377        1.72843        133.674        6.33964        2.69579        4.22272       -313.251     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0074_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75       0.409868        1.64206        146.106        3.61104        3.20177        3.26849       -268.329     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0075_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.349525        1.44096         154.92         3.4874        2.57298        2.88761       -250.682     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0076_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77       0.436693        1.68428        183.085        1.99553        4.28121        3.10755       -260.471     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0077_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78       0.378525        1.90348        191.212        4.26713        3.03915        3.47671       -276.007     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0078_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.440613         1.6092        -187.03        2.03842        6.42492        4.23726       -313.749     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0079_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80       0.521395        1.82594       -169.451        2.52299        2.22417        2.27699       -230.173     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0080_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81       0.420842         1.5648       -160.667        1.41831        4.18998        2.80297       -251.528     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0081_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82       0.565969         1.5709       -171.816        7.68427        14.6538        11.0172       -611.235     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0082_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83       0.335002        1.29584       -270.346        21.1887        5.84149        12.4719       -663.223     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0083_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84       0.254341        1.05847         77.424         10.585        3.61969        6.59389       -413.764     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0084_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.407259        1.49081        148.121        8.39802        1.19963        4.36519       -318.149     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0085_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86        0.45214        1.58999        180.292         7.7936        2.18567        4.60659        -332.03     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0086_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.537328        1.62121        236.109        2.37895        9.24356        5.84933       -377.203     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0087_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88       0.592405        1.49571        225.217        7.91751        7.73203        7.53524       -472.835     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0088_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89       0.589491        1.62277        248.855        4.80756         5.6487        5.06957       -360.026     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0089_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
