   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.560475        3.47737        274.147        0.66839        1.98271        1.39971       -10153.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.39118E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.513817        3.43875        276.856       0.618373        2.01009        1.39285       -10144.6     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.37202E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.506189         3.3141        275.146       0.617649        2.11749        1.45234       -10610.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.37102E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.518329        3.31831        265.213         0.6788        1.99337        1.41025       -10285.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.37819E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.541709        3.19924        242.332        1.01817        1.97814        1.55179       -10084.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.36179E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.522228        3.21654        235.399        1.12867        2.06071        1.64662       -10251.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.33908E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.501541        3.32784        203.689        1.37829        2.58692        2.05003       -10766.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.33186E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.514229        3.45063        289.614       0.618144         2.1565        1.47429       -10778.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.30004E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74        0.50696        3.44011        280.783       0.670722        2.02537         1.4245       -10293.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.32442E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.503447        3.35962        281.754       0.631093        2.42812        1.63129       -10745.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.30360E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.505276        3.37202         276.47       0.771424        2.26023        1.59982         -10217     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.30749E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.507137        3.31185        278.578       0.773035        2.04449        1.48037       -9955.58     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.30676E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78        0.48219        3.17229        262.505       0.672625        2.31147        1.58468       -10839.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.31269E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.538665        3.44179        274.835       0.646702        2.34896         1.5941       -11440.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.33498E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.517678        3.37688        267.952       0.657356        1.95515        1.37948       -10061.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.36869E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.479992          3.361        265.667        1.04712         1.9817        1.56657       -10185.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.37160E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.526669        3.39482        297.708       0.663537        2.74767         1.8236         -11592     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.34007E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.464094        3.45052        292.277       0.625965        2.09779        1.44505       -10198.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.31504E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.485059        3.39669        276.454       0.669845        1.97839        1.39794         -10001     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.33571E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.521901        3.49874        275.051       0.607646        1.89178        1.32221       -9991.34     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.30976E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.443938        3.36124        266.083        0.67352        1.97241        1.39624       -9807.12     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.28009E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.468547        3.37161        286.355        0.59714        1.96778         1.3599       -10072.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22720E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.462644        3.42307        286.893       0.607517        1.96255        1.36157       -10336.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.18634E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.507046        3.34085         273.35       0.654489        1.98067        1.39243         -10154     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.16555E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.458645        3.26803        280.031       0.634875        2.12317        1.46312       -10136.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.14103E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.471838        3.30198        285.647       0.716233        2.02825        1.44622       -9985.78     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.12447E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.498759        3.29253        275.499       0.675017        2.01322        1.41963       -10196.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.11970E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.548651         3.3757        273.562       0.742699        1.95588        1.41761        -9997.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.12492E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.477528        3.32687        279.791       0.802186        2.01755        1.47826       -9889.24     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.11836E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95          0.505        3.29105        271.727       0.751108        2.15078        1.52988       -10241.6     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.13525E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.535035        3.27946        181.433        1.27335         2.8883        2.17149       -11091.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.16463E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.546562        3.33326        179.243        1.22338        3.81551         2.6658       -11984.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.19203E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98        0.51108        3.32733        276.264       0.656117        2.05672         1.4355       -10012.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.18235E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.492826        3.26023        278.888       0.945454        2.05483        1.56235       -10006.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.17783E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.514863        3.34579        279.548       0.700174        2.00209        1.42455       -10041.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.18043E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
