   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        64       0.431397        3.86646        199.033       0.898223        2.13062        1.76293       -12276.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        65       0.378771        3.77752        187.525       0.758325        2.42785        1.93005       -12355.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        66       0.391305        3.69524          186.4       0.700502        1.80305        1.47417       -11937.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        67       0.418545        3.58604        173.187       0.739261        1.89763         1.5521       -11312.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        68       0.374133        3.67026        153.303       0.603205        1.64367        1.33334         -10818     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        69       0.449943        3.84841        152.316       0.662965        1.88289        1.51907       -11493.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        70       0.400757        3.89077        153.879        1.62905        1.92598        1.83644       -11839.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        71       0.393272        3.54649        105.495        1.67544        1.96537        1.87788       -11788.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        72       0.419842        3.80248        172.648       0.626107         1.8059        1.45406       -11167.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        73        0.40421        3.80129        184.995       0.733869         1.8005        1.48229       -11666.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        74       0.411272         3.6945        156.457       0.638466        1.73191        1.40578         -11043     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        75       0.466724        3.88137         189.48        1.06286        1.74156        1.53868       -11404.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        76       0.412267        3.75418        172.307       0.670656        1.71729        1.40508       -11088.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        77       0.376819        3.75967         132.51        1.10436        1.68066        1.50826       -10932.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        78       0.431144         3.5076        127.859        1.33513        2.03319        1.82436       -12512.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        79       0.603711        4.27881        175.396       0.854555        2.11676        1.74022       -12161.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        80       0.422055        3.76057        138.541        1.10553        1.92355        1.67915       -11707.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        81       0.382368        3.76776        125.842        1.32323        1.68725        1.57793       -11021.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        82       0.391127        3.66086        153.535       0.710504        1.67051        1.38408       -10861.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        83       0.425646        3.67621        161.344       0.768847        1.74444        1.45333       -11108.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        84       0.448173         3.4678        78.7123       0.973315        2.13081        1.78538       -11863.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        85       0.414135        3.31775        114.995        1.30477        2.17991        1.91836       -12500.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        86        0.35598        3.56902        186.043       0.881439        1.80601        1.53002       -11507.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        87       0.469463          3.408        162.298       0.972743        1.88077        1.60965       -11669.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        88        0.42452         3.6086        132.299        1.12958        1.89691        1.66759         -11865     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        89       0.372026        3.49205        201.232       0.723754        2.08337         1.6779         -12100     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        90        0.35734        3.56441        68.5198        1.49693        2.12856        1.93941         -13022     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        91       0.375272        3.46067        110.886        1.22358        1.83673        1.65327       -11847.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        92       0.384638        3.33223          179.2       0.651989        1.92417         1.5448       -11415.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        93       0.480024        3.91847        183.836       0.756525         2.2456        1.80155       -13553.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        94       0.518997        4.01195        168.689       0.803214        1.80185        1.50385       -11369.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        95       0.414204        3.61192        179.566       0.694967        1.87451         1.5227       -11959.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        96       0.338905        3.50304        192.278       0.657392        1.68141        1.37595       -10774.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        97       0.387918        3.65246        179.305       0.659724          1.781        1.44657       -11110.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        98        0.40121        3.80561        186.624       0.682264        1.80983        1.47351       -11433.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        99       0.367086        3.56997        199.519       0.699291        1.96116        1.58483       -12386.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
