   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.703665        3.46639       -31.0051        36.1108        69.8025        54.5652       -5397.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        40       0.542336         3.4898       -82.5572         6.4738        13.8036        10.5112       -1280.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        41       0.487378        3.45983        78.4601        9.90256        32.7318        22.6446        -2481.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        42       0.852699        3.46542       -50.4911        4.14764        12.3248        8.70189       -1129.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        43       0.641303        3.47575       -20.9862        4.37133        5.93216        5.18227       -791.508     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        44       0.616583         3.1564        43.3435        18.7721        44.5577        33.0405       -3423.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        45       0.521959        3.39492        -56.816        6.87984        11.5656        9.41616       -1169.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        46       0.499973        3.35854        -26.892        13.8234        26.6883        20.8695       -2294.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        47       0.781002        3.74381        67.5325        4.89566        20.1909         13.461       -1727.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        48       0.677637        3.26927       -54.6695        15.1187        27.8043        22.0423       -2377.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        49       0.604238        3.40154       -116.707        5.64557        12.1541        9.23228       -1190.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        50       0.797118        3.26904       -10.6689        10.3598        97.2748        59.3168       -5940.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        51        1.04024        3.69012       -67.8778        10.1849         12.516        11.3364       -1442.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        52       0.919624        3.55744        81.6999         30.112        55.9765        44.2401       -4555.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        53       0.620257          3.362        91.7074        9.37333        52.4577        33.5725       -3445.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        54       0.580095        3.02771        38.7994        13.6447        13.8908        13.5614        -1660.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        55       0.727059        3.55915       -60.7243        3.12913         10.441        7.21093       -989.241     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        56       0.657056        3.80557       -180.196        3.33033        10.5486        7.35592       -979.026     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        57        1.13059        3.52909       -156.298        11.4047        51.1756         33.698       -3549.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        58       0.794186        3.72039       -171.749        6.95802        10.4609        8.82448       -1197.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        59       0.654154        3.67651       -144.236        9.38895         14.171        11.9388       -1439.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        60       0.634791        3.36207       -157.378        18.5898        31.7078        25.7012       -2772.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        61       0.917835        3.51224       -185.308        10.3249         213.61        125.057       -14151.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        62        1.05495        3.30563       -179.048        31.9438        110.064        75.5777       -7871.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        63       0.863372        3.24758       -153.457        22.2286        35.0059        29.0881       -3067.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        64       0.569304        3.46794        -157.12        5.33645        8.53651        7.05817       -946.617     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        65       0.514531        3.35235       -109.625        6.75038        22.0381        15.2812       -1715.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        66       0.547444        3.48827       -92.4918        10.2419        39.3877        26.5486       -2820.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        67       0.521562        3.18559       -85.3201        15.5742        39.7503         28.985       -2994.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        68       0.848293        3.81169       -106.022        8.94539         12.561        10.8431       -1322.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        69       0.643373        3.61384       -117.767        8.54657        8.13078        8.17221       -1053.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        70       0.569391        3.42128       -97.6571        4.21575        19.9624        13.0473       -1521.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        71       0.599062        3.36624       -103.287        5.67272        6.06975        5.80463       -840.808     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        72       0.746256        3.11198       -95.9471        24.2866        15.2165         18.764       -2210.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        73       0.744036        3.33282        -42.125        8.39773        13.4977        11.1434       -1404.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        74       0.494319        3.46046       -31.7972        20.3442        21.1823        20.4862       -2206.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        75       0.559226        3.48949        4.39263        3.77313        22.2389        14.1488       -1640.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        76       0.815308         3.5139       -45.6104        14.0755        9.49984        11.2598       -1409.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        77        1.26541        3.46268       -9.93804         6.1927        13.7048        10.3377       -1373.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        78       0.609345        3.18834        23.7303        16.6955        72.7174        48.0878       -4929.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        79       0.950467         3.2997       -54.6064        20.4431        30.3524        25.7107       -2767.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        80        1.10724        3.76227       -16.9994        19.2552        39.3126        30.2781       -3227.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        81       0.719779        3.54218       -31.5442        2.30064        12.9406        8.27702       -1086.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        82       0.622872        3.05443       -59.6185        13.5884        18.2661        16.0108       -1830.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        83        1.17105         4.2688        48.6259        18.5797        108.384        69.0359          -7411     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        84       0.530307        3.12667        176.973        5.88578        35.1196        22.3133       -2450.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        85        1.07794        4.03378        256.809        10.1443        24.8862        18.3113       -2195.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        86       0.667164        3.62568        305.143        6.07275        15.2695        11.1719       -1386.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        87       0.654861        3.08634        57.3128        14.5604        51.0019        34.9204       -3620.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        88       0.709943           3.32       -145.287        22.7035        72.5997        50.5355       -5626.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        89        1.02322        3.73415       -9.37746        11.4318        70.4584        44.6083       -4590.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        90       0.761639        3.78752       -202.604        2.20966        21.0084         12.799       -1714.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        91        1.45177        5.00351       -170.497        73.9394        139.705        109.906       -10535.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        92        1.29316         3.7842       -142.074        8.70495        13.8255        11.4572       -1461.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        93       0.864209        3.58475        -98.142         16.769        37.3034         28.102        -3056.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        94       0.583048        3.48802       -184.956        5.24891        16.1953        11.3504       -1349.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        95       0.719969        3.53946       -166.093        5.93324        22.6988        15.3127       -1784.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        96       0.875839        3.93714       -132.101         4.1425        9.47299        7.08785       -1000.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        97       0.807078        3.43601       -99.8276        26.7243        7.49096        15.4176       -1738.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        98       0.814451        3.18657       -87.6996        23.7808        20.9627        21.8003       -2436.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        99        1.06832        3.29204       -97.7266        29.1119        21.1363        24.1293       -2666.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_17_0_230.e9_6.2e9_6.8376e+28_10.dat
