   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        80       0.811755        3.67571        310.791        29.3233        68.0382        50.5116       -8144.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        81       0.637628        3.53321        323.375        20.3428        82.8099        54.8566       -8775.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        82        0.64926        3.29591        281.259        18.1197        84.7566        54.9807       -7512.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        83       0.552633        3.58618        275.667        17.9511        40.5633        30.3165       -4228.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        84       0.550895        3.56289        283.706        11.6121        25.3896        19.1381       -2827.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        85        0.66209        3.74466        281.241        8.32418        35.5789        23.3894       -3441.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        86       0.728309        3.33245        51.2781        5.60686        27.8969        17.9424       -2832.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        87       0.580513        3.48343        57.7292        11.8654        33.2248        23.6073       -3449.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        88       0.746347         3.4009       -30.7731        13.6934        42.1899        29.3847       -4227.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        89       0.562434        3.17853        23.2286        5.35416        7.95218        6.73506       -1285.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        90       0.469866        3.57823        25.7353        2.99264        6.55768        4.94021       -1015.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        91       0.912792        3.82108        57.3694        4.45632         6.2144         5.3807       -1337.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        92       0.486718        3.84757        63.4262        4.87749        10.8205        8.12549       -1487.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        93       0.600791        3.43438        54.1213         6.7395        7.48077        7.07045       -1385.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        94       0.446919        3.40868        59.1512        3.40689        12.4057        8.37306       -1475.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        95       0.528286        3.44296        72.6285        4.13708         19.101        12.4137       -2099.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        96        0.36528        3.90659        112.321        6.70439        14.0576         10.715       -1736.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        97       0.676591        3.70501        86.1067        15.3495        21.6449        18.6669       -2867.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        98       0.488572         3.6036        141.937          11.99        24.9064        19.0323       -2825.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        99       0.836178         3.9755        294.933        2.90386        18.0738        11.3101       -2128.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_17_0_230.e9_6.2e9_2.4268e+25_40.dat
