   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.453039        4.08254        140.362        5.83396        25.3331        16.5537       -1922.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0012_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        13       0.530495        4.18359        50.4499        14.6225        10.3645        12.0346       -1458.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0013_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        14       0.474226        3.99845        73.3071        15.9135        16.1665        15.8064       -1852.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0014_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        15       0.518531        4.13212        64.3858          13.73        19.7658        16.8629       -1941.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0015_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        16       0.620803        4.58557        176.888        9.01053        36.7128        24.2287       -2677.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0016_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        17       0.584127        4.04493        161.547        13.4788        26.3267        20.3922       -2294.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0017_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        18       0.588095        4.48085        56.1381        6.90115        29.5943        19.3751       -2213.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0018_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        19       0.464641        4.28569        174.092        4.17189        16.2724        10.8156          -1356     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0019_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        20       0.490522        4.13382        123.176        9.15512        23.1125        16.7508       -1917.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0020_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        21       0.548221        4.33737         161.06        11.7218        28.6481        20.9236       -2351.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0021_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        22       0.509628        3.92764        137.551        6.53536        21.0906        14.5033        -1715.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0022_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        23       0.547279        3.98076        144.697        2.24685        20.2844         12.212       -1518.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0023_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        24       0.838461        4.33112        152.875        10.8149         28.207         20.289       -2393.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0024_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        25       0.779306        4.40283        10.6214        3.17823        18.1963        11.4549       -1486.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0025_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        26       0.627357        3.51617        79.2902        15.1976        18.7373        16.9238       -1969.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0026_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        27       0.623175        3.90093        100.555        15.8618         34.429         25.909       -2820.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0027_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        28       0.631987         4.3109        57.5513        23.2393        20.5807        21.4041       -2383.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0028_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        29       0.550761        3.88314        69.2701        9.80636        8.59044        8.97982       -1196.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0029_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        30       0.645048        4.00913        43.6226         8.3562        23.2713        16.4953       -1945.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0030_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        31       0.611676        4.17798        163.139        7.67644        22.8313         15.959        -1892.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        32       0.745599        4.43069        75.2191        14.9034        9.90534        11.9008       -1455.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        33       0.805378        4.50673        32.3061         36.463        14.7153        23.8392        -2775.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        34       0.661534        4.17525       -205.852        6.79566         22.052        15.1482       -1798.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        35       0.507073        4.41396       -191.374        11.9405        29.2491        21.3509       -2375.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        36       0.614611        4.32053       -191.876         8.4422         23.832        16.8432        -1937.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        37       0.609038        4.16368       -171.779        11.6196        27.1788        20.0651       -2266.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        38       0.461588        4.25959       -190.363         11.493        35.7653         24.771       -2714.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        39       0.674065         4.3798        -232.02        3.98296        10.6216        7.60157       -1092.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        40       0.658348        4.32413       -200.491        3.51313        11.7379        8.01839       -1117.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        41        1.36249         4.4742       -195.862        14.1598        39.2514        27.8506       -3164.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        42       0.666216        4.49036        8.63576        7.64665        15.8328        12.0662       -1495.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        43       0.499156        4.22613        170.589        10.1628        21.7944        16.4534       -1941.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        44       0.466512        4.13536         85.782        9.67916        10.9257        10.2198        -1301.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        45        0.57299        4.02899        102.824        4.07522           18.7        12.1199       -1463.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        46        1.00088         4.2768         222.52        12.6825        31.6721        23.0133       -3625.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        47       0.653032        4.51458        208.469        23.9023        38.6368        31.6996       -3410.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        48       0.857379        4.53619         183.48        20.7023        26.6019        23.6513       -2703.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        49       0.963495        4.67857        184.682         18.767        34.6977        27.3073        -3055.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        50        0.60703        4.72073        35.7428        35.5829        22.6109        27.8381        -2991.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        51       0.847498        4.89432        169.931        33.9817         29.634        31.0431       -3531.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        52       0.707168        5.13956        157.307        37.2617        46.2916        41.6887       -4377.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        53       0.568775        5.36723        134.177        23.6856        33.6365        28.8343       -3097.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        54       0.605164        4.80762        130.815        7.04807        11.9604        9.66192       -1254.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        55       0.573561        4.33496        48.6013        3.70903         12.772        8.67591       -1156.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        56       0.553495        4.69177        60.5786        3.61509        13.0516        8.79051       -1171.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        57       0.570077        4.65353        90.1449        10.6069        10.1715        10.2007       -1298.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        58       0.506075        4.82108        56.2489        12.7198        18.9647        15.9843       -1844.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        59       0.452165        4.42828        85.9209        11.4617        17.9708        14.8922       -1735.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        60       0.397257        4.39061        95.4221        9.76365        13.1656         11.498       -1409.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        61       0.481616        4.47916        178.275        18.4079        30.2153        24.6678       -2706.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        62       0.522572        4.42871        48.9924         6.2585        12.9117        9.84978       -1251.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        63       0.469858        3.95457        128.916        4.95618         18.368        12.3147       -1507.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        64       0.578875         4.5959        178.349        8.85343        22.4379        16.2471       -1906.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        65       0.494218        3.94119        123.718         7.5337        12.8522        10.3652       -1322.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        66         0.6653        4.15723        85.4399        5.94982        26.3393        17.1613       -2019.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        67       0.586438        4.37552        95.2279        7.32813        6.41687        6.70902       -969.277     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        68       0.549455        4.06987        135.183         9.9054        6.20393        7.69932       -1065.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        69       0.555225        3.47217         115.66        12.3758        16.3515        14.3876       -1722.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        70       0.672769        4.21237        71.4754        10.5809         7.2218        8.55414       -1135.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        71       0.714224        3.99996        70.9666        6.65484        8.14296        7.37642       -1104.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        72       0.784745        4.25042         44.818        26.5276        14.0896        19.2196       -2220.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        73       0.571528        4.35741        46.7799        6.20153         18.127        12.7167       -1577.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        74       0.619193        3.91552        40.0739        11.0811        19.1803        15.3991       -1841.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        75       0.584096        4.22133        28.4012        17.6752        28.3912        23.3414       -2575.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        76       0.604448        3.49802        46.3971        12.6469        173.643        101.707         -12793     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        77       0.674738        4.24286        145.726        8.57849         13.973        11.4359       -1407.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        78       0.580647        4.47748        108.226        8.98562        19.8147        14.8496       -1738.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        79       0.556758         3.7382        30.6675        14.6719        19.7945        17.2838       -2055.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        80        1.16422        4.26165        72.6714        22.8587        60.1567        43.1816       -4768.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        81       0.593149        4.53638        76.2051        10.0428        10.9612        10.3959       -1301.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        82       0.604606        4.44344        72.8227        14.8562        23.1278        19.2111       -2180.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        83       0.537351        4.50163        48.6562         11.582        18.8097         15.409        -1785.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        84       0.530917         4.0939        90.8599        8.73067        8.67826        8.56591       -1136.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        85       0.605304        4.01251        45.4962        14.4206        31.2162         23.508       -2577.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        86       0.637086        3.92004        162.975        13.7648        19.5665        16.7674       -2004.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        87       0.570699        4.26467        111.212        8.55552        9.53547        8.96582       -1212.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        88       0.596206        3.94296        71.2174        5.73448        25.4996        16.6032        -1971.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        89       0.665664        4.57482        23.9154        9.00602        33.5557        22.4764       -2533.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        90       0.591056        3.78643       -201.748        9.11642        34.3396        22.9586       -2559.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        91       0.623908        4.03607       -296.992        25.1247        31.7355        28.3992       -3110.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        92       0.799894        4.12832       -292.639        21.0085        17.7871         18.896       -2251.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        93       0.570914        4.48223       -186.545        13.0426        23.4376        18.6029       -2113.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        94       0.614898        4.24284       -210.872        9.60556        29.7096         20.602       -2294.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        95       0.501034         3.8463       -279.493        9.21626         11.782        10.4955        -1324.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        96       0.577149        4.13382        -302.86        10.7633        12.1818        11.3824       -1398.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        97       0.420162        4.09048       -303.238        9.45546        29.8984        20.6422       -2303.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        98       0.546668        4.03753       -264.917        7.17364        10.6094        8.96695       -1185.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        99       0.604022        4.21626       -169.993        13.3751        21.8056        17.8411       -2075.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_163_0_230.e9_6.2e9_6.08504e+24_10.dat
