   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.82215        4.38441        51.0414        9.94822        21.5821        16.3273       -2496.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        11       0.407202        4.05816        167.899        16.1329        11.3168        13.2462       -2031.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        12       0.369222        4.20046        83.8225        3.17311        8.25599         5.9744       -1104.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0012_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        13       0.461618        4.17807        95.0703        5.94015        9.89144         8.0756       -1382.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0013_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        14       0.426312        3.91683        133.682        5.48774        12.2573        9.20328       -1649.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0014_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        15       0.542815        4.15187        158.185        4.70984        9.47291        7.31379       -1327.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0015_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        16       0.414252        3.83149        101.098        9.79229         16.792        13.5841       -2070.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0016_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        17       0.435718        3.65424        143.466        6.85977        10.1708        8.62633       -1472.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0017_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        18       0.658985         3.7058        208.198        6.85103        11.0832        9.13237       -1644.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0018_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        19       0.679873        3.71327        179.054         10.464        9.46571        9.77914        -1711.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0019_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        20       0.689546        3.73039        111.865        19.8979        62.8598        43.6592       -5864.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0020_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        21       0.617641        3.82492        97.0197         6.2245        17.9941        12.7247       -1969.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0021_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        22        1.01391        4.44652        196.771        30.8996        17.3929        22.9781        -3469.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0022_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        23       0.570265        3.92398        125.548        13.5327         9.3972        11.0578       -1777.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0023_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        24       0.775036        3.89561        121.221        7.76733        3.55739        5.32088        -1134.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0024_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        25        0.69455        3.95419        137.993        13.8237        21.0787        17.7092       -2621.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        26       0.495313        3.40289        119.747        12.6376        5.28627        8.37687       -1413.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        27       0.478894         3.6305        141.724        8.19413        10.6746        9.48045       -1537.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        28       0.954383        3.12327        204.078        12.4693        14.5268        13.4674       -2247.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        29       0.587366        3.65646        198.494        9.20469        16.8988        13.3916       -2164.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        30       0.429328        3.50264        182.587        11.6639        6.97064        8.90009        -1492.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        31       0.485965        3.65194        182.329          19.29        13.2042        15.6555       -2366.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        32       0.594318        3.75748        201.209        32.8209        19.0791        24.7446       -3559.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        33       0.540267        3.85224        172.413        16.1373        13.3284         14.372       -2174.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        34        1.18199        4.04064        132.142        12.5105        20.3534        16.7404       -2769.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        35       0.594929        3.65658        175.803        18.4998        27.9945        23.5798       -3429.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        36       0.528003        3.48681        153.562        16.3737        13.4991        14.5688        -2258.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        37       0.791669        4.20291         148.57        11.8987        9.66087        10.5039       -1778.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        38       0.479856        3.49754        120.385        3.71716        4.39474        4.05058       -885.668     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        39       0.629434        3.64011        204.061         14.838         10.868        12.4397       -2056.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        40       0.411363        3.95845        99.1221        7.75094        11.9838        10.0217       -1612.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        41       0.623929        3.64217        196.755        14.3147         13.925        13.9231       -2281.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        42       0.509134         3.7757        183.237        14.7644        9.48378        11.6347       -1907.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        43       0.453228          3.945        187.085        17.8946        9.10403        12.7659       -2016.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        44       0.369478          3.849        110.758        5.05827         9.5924        7.53007       -1304.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        45       0.391133        3.92401        191.074         15.038        8.27597        11.0774       -1784.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0045_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        46       0.453893          4.038        180.845        16.1954        8.28771        11.5806       -1846.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0046_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        47        0.47164        3.95562        97.9136        5.18003        18.5671        12.5965       -2013.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0047_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        48       0.653182        3.96328        182.679        11.7903        10.9167         11.159       -1874.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0048_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        49       0.505302        3.91668        193.179        7.58125        9.62444        8.63071       -1539.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0049_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        50       0.620896        3.91162        203.696        18.3759        9.38747        13.1309        -2112.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0050_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        51       0.501494         3.8117        176.854        12.4917         7.6683        9.64513       -1637.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0051_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        52       0.488993        3.67135        181.862         13.133        7.80727        9.99799       -1651.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0052_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        53       0.435833        3.94438        90.0883        12.6357         14.412        13.4747        -2043.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0053_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        54       0.552996        3.83145        165.979        10.8752         7.7233        8.98214       -1562.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0054_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        55       0.475062        3.79356        160.989        8.51763         7.8736        8.05435       -1424.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0055_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        56       0.448601        3.87294         159.56        8.50158        5.25253        6.58306       -1191.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0056_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        57       0.463263        3.61623        187.731        8.49419        9.19878        8.78468       -1527.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0057_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        58       0.521196        3.68033        126.223        8.59478        4.00301        5.92495       -1135.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0058_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        59       0.465078        3.92514        144.596         6.6455        4.08427        5.13381        -1038.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0059_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        60       0.427901        3.85255        98.1976        5.13511        9.57793        7.55496       -1349.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0060_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        61       0.661073        3.72553        139.549        16.7323        22.9632        20.0103       -2875.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0061_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        62       0.740087        3.74897        112.263        9.55372         13.681        11.7436       -1959.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0062_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        63       0.889191         4.1633        167.633        44.8094        21.6203        31.3093        -4394.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0063_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        64       0.663127        4.11852        148.164        28.4021        17.5165        21.9753       -3169.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0064_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        65        1.04763        3.83067        162.589        14.5775        12.3167        13.1374       -2216.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0065_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        66       0.709162        3.61691         146.69        12.7846        10.0458        11.0991       -1861.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0066_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        67       0.412949        3.46362        143.966        9.45767        9.03446        9.10635        -1500.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0067_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        68       0.668746        3.49113        126.902        7.27547        6.70542        6.86861       -1305.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0068_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        69       0.658594        3.87883         134.97        8.31468        5.38691        6.57793       -1223.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0069_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        70        0.68702        4.02592        131.918        11.7453        19.9024        16.1601        -2410.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0070_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        71       0.909931        3.76996        171.523        11.5361        13.8079        12.6653       -2141.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0071_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        72       0.551899        3.66669        161.333        9.00945        8.48575        8.60743       -1547.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0072_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        73       0.560352        3.89113         150.24        6.30862        7.98471        7.16843        -1377.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0073_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        74        0.48491        3.90338        99.3629        7.08983        14.8519        11.3404       -1779.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0074_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        75        0.43981        3.93899        173.054        13.6184        7.74714        10.1727       -1656.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0075_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        76       0.626319        4.10489        111.322        10.7287        6.83061         8.4205       -1457.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0076_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        77       0.431337        3.84585         108.03         11.629         12.679        12.0744       -1880.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0077_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        78       0.902849         3.3232        191.879         18.718        9.95352        13.5939       -2319.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0078_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        79       0.450042         3.9349        179.963        24.7226        10.9447        16.7246       -2497.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0079_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        80       0.646525        3.69952        187.596        14.1006        19.1346        16.7418       -2595.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0080_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        81       0.551614        4.28713        177.721        16.8844        12.4197        14.1848       -2238.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0081_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        82       0.465325        3.70883        120.054        12.2272        7.96265        9.69606       -1593.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0082_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        83       0.393745        3.88932        139.647        2.77086        4.64069        3.78189       -861.925     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0083_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        84       0.414309        3.95698         146.86        5.92565        9.24709        7.70938       -1334.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0084_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        85       0.931849        3.84307        197.976        14.1449        29.1124        22.3355       -3449.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0085_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        86        0.58955        3.69408        122.663        5.19278        21.6423        14.3202       -2216.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0086_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        87       0.743294        3.89148        201.605        8.36905        9.92055        9.13423       -1648.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0087_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        88       0.565222        3.53461        122.227        12.7275        16.3621        14.6036       -2313.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0088_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        89       0.873247        3.65456        98.6816        15.0853        32.6035        24.6896       -3647.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0089_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        90        0.47415        3.83189        171.349         3.1423        6.23985        4.83475       -1026.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0090_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        91       0.461621         3.6214          86.78        7.29532        7.60207        7.37809       -1291.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0091_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        92       0.397937        3.56402        166.511        5.35946         4.0866        4.58322       -952.549     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0092_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        93       0.506764        3.52528        194.078        7.09645          9.312         8.2481       -1482.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0093_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        94       0.573298        4.05422        153.406        7.18409         5.7281        6.28337       -1168.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0094_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        95        0.79043        3.58371        201.106        19.6448        17.3838         18.143       -2853.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0095_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        96       0.860897        4.35244         87.841        20.0126        33.4059        27.2524        -3824.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0096_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        97       0.773333        3.92956        153.611          38.69        11.5476        23.0555       -3327.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0097_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        98       0.524938         3.9938        79.9464        3.77466        3.75039        3.71525       -851.861     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0098_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        99       0.445009        3.69996        106.666        8.74424        6.72749        7.51127       -1300.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0099_158_0_230.e9_6.2e9_2.07914e+25_80.dat
