   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44        0.50314        1.89828       -160.946        1.08553        3.75612        2.47272       -730.438     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0044_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        45        0.52616        1.93784       -171.971        1.92127        2.01309        1.94599        -657.27     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0045_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        46       0.518244        1.90072       -157.029        1.03712        6.49133         3.8846       -905.485     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0046_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        47       0.512369        1.89185        188.505         1.9924        3.08874        2.54301       -740.406     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0047_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        48       0.502814        1.87899       -166.377        1.71012        3.22516        2.48373       -724.921     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0048_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        49       0.461688        1.69629       -207.183        4.00664        2.92426        3.39019       -842.866     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0049_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        50       0.473905        1.84199        -145.08        2.15865        2.35379        2.23466       -707.643     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0050_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        51       0.505421        1.89351        190.397        2.13568         2.5544        2.32921       -709.349     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0051_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        52       0.528607        1.81251        203.205        1.18369        2.44164        1.82891        -652.04     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0052_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        53       0.485855        1.86381       -166.454        1.38397        2.57292        1.99056       -674.452     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0053_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        54       0.510535        1.89879       -183.909        2.04282          2.418        2.21465       -691.331     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0054_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        55       0.548261        1.87469       -209.796        1.36915        1.16012        1.24284       -569.884     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0055_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        56       0.682641        1.91315       -186.101        2.63956        3.49916        3.05814       -809.748     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0056_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        57       0.477724        1.71763       -181.407        2.34821        1.76675        2.01466       -667.227     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0057_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        58        0.48311        1.71884        -238.77        5.08679        2.71778        3.78247       -886.809     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0058_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        59       0.521776        1.85219       -206.966        3.26031        1.66469        2.38382       -712.394     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0059_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        60       0.455579        1.49769        91.1197        25.0214        30.8084        27.7509       -3857.67     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0060_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        61       0.481075        1.14769        28.9447        6.09181        7.95556        6.99485       -1315.14     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0061_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        62       0.395017       0.989377       -345.271        12.3986        16.0989        14.1878       -2201.73     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0062_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        63       0.640163        2.04317       -249.169         13.505        4.72827        8.73787        -1496.1     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0063_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        64       0.488249        1.72441        -276.02        4.89497        6.91827        5.89628       -1150.83     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0064_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        65       0.532539        1.51796         88.315        4.08915        6.04208        5.06338       -1050.78     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0065_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        66        2.24524        1.58955       -139.845        2.48307        25.8374        14.6996       -2570.02     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0066_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        67       0.681564        1.76675       -177.443        2.97922        1.97165        2.41453       -715.786     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0067_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        68       0.572074        1.66706        128.846        4.93181        4.97395        4.89376       -1024.75     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0068_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        69       0.719133        1.79438       -175.346        19.3103         10.614        14.5145       -2214.54     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0069_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        70       0.734273        1.74597       -171.099        6.42651        4.17121        5.16548        -1073.5     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0070_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        71       0.468744        1.70071       -190.704        1.82684        2.28016        2.04228       -679.621     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0071_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        72       0.537026        1.85544       -213.287       0.792962        1.40879        1.10623       -556.981     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0072_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        73       0.470031        1.62619       -248.328        7.84308        3.38418        5.40923       -1098.65     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0073_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        74       0.504088        1.87928       -146.844        1.11498        2.31353        1.72989       -644.645     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0074_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        75       0.576374        1.93225       -182.748        4.26038         1.6188        2.82321       -767.216     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0075_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        76       0.530819        1.73378       -176.987        3.72516        4.69469        4.18815       -950.313     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0076_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        77       0.457799        1.79206        199.817        1.22196        2.70496        1.98473       -678.355     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0077_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        78       0.489779        1.58547          178.6        7.10528        3.34301        5.04573       -1060.07     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0078_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        79       0.488665        1.98104        196.321        4.12839        3.06509        3.52046       -854.385     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0079_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        80       0.519825        1.94934        196.865        1.46833        4.05691        2.80785       -778.621     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0080_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        81       0.499179        1.96123        169.892        3.08672        1.30641         2.1155        -683.28     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0081_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        82       0.665612        1.94703        159.517        3.25789        7.42188        5.40172       -1106.61     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0082_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        83       0.479176        1.65658        203.146        2.25433        1.89385         2.0378       -675.172     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0083_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        84       0.520528        1.76134        200.378         1.1036        1.23856        1.16091       -565.676     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0084_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        85       0.567833        1.59084        124.719        9.57162        4.24417        6.66123       -1259.92     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0085_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        86       0.590515        1.55994       -144.205        14.9848        16.5019        15.5976       -2357.81     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0086_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        87        0.54666        1.84434        184.984        3.99002        2.62276        3.22439       -813.054     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0087_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        88       0.542014        1.79307        181.371        2.24086       0.974617        1.54953       -612.861     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0088_158_0_230.e9_6.2e9_1.22782e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
