   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.404774        1.48202       -113.425        3.62477         5.4915        4.59236       -1015.11     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46       0.525082        1.43913       -104.582        6.91629        9.01197        7.96905       -1441.47     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47       0.459319        1.51226       -197.016        14.8049        6.30356          10.03       -1725.09     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.485815        1.58829        -196.99        7.58776        5.58839        6.41648       -1259.46     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.604195        1.95904       -209.318        2.85303        5.38759        4.19111       -1003.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50       0.466286         2.1468       -155.285        2.28834        1.39651        1.77878       -642.189     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51        0.52752        1.94794        -98.798        2.01427        2.30279        2.14671       -702.204     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.459908        1.57838        188.351        6.08943        10.6853        8.50496       -1534.66     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53       0.653026        1.81167         157.32        3.88346        2.57608        3.13025       -821.447     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54       0.601116        1.88688        198.079        3.81645        3.98091        3.86055       -933.189     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55       0.496477        1.84645        175.904        5.38022        6.91685        6.14851       -1212.72     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.830917        1.84914       -188.965        3.51463        8.93103        6.40451       -1262.32     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.402312        1.68602       -189.632        4.21119          2.077        3.00667       -793.138     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.353531        1.40433       -236.307        7.28541        6.12394        6.57114       -1254.77     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.585081        1.56799       -189.893        10.6015        7.91123        9.02086       -1613.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.379352        1.52523        160.986         5.8565        4.53998        5.07513       -1085.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.347179        1.54917        174.935        7.80348        6.03232        6.75317       -1289.75     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.362535        1.64941        185.606        5.53278        4.07689         4.6798        -1027.5     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63       0.419261        1.74333       -132.933        5.20601        2.82167        3.85442       -914.101     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.384044        1.85033       -149.558        5.49567        2.32293          3.714       -905.048     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65       0.408496        1.78871       -194.461        1.40884        2.06609        1.74795       -666.848     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66        0.46156        1.62881       -173.417        2.64514        4.36917        3.54702       -884.064     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.456976        1.68808       -156.264        3.35617        4.16592         3.7549         -930.4     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68       0.537623        1.92906       -255.748        5.87491        10.8235        8.48388       -1501.18     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.550118        1.90019        -119.51         5.4236         5.5738        5.44108       -1127.74     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70       0.390173        1.77427       -99.9186        3.14519        4.15752        3.65604       -894.856     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71       0.394199        1.56955        124.104        14.8522        16.7539        15.7067       -2489.79     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72       0.380279        1.47496        -355.04        6.63091        20.3691        13.9877        -2218.2     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73        0.54203        1.64372       -223.496        3.70003        6.43827        5.13837       -1115.52     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.464386         0.7258       -236.872        108.698        90.1045        97.3566       -13552.2     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75       0.525814         1.8467       -242.291        4.04805        4.58081        4.28875       -977.527     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.363669        1.47692        149.429        4.04339        4.32572        4.14861       -971.537     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77       0.436128        1.65745         181.79        3.53617        6.19428        4.93308       -1059.63     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.432601        1.98558        199.708        3.70438        2.74769        3.14306       -834.868     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.428575        1.65049       -178.809        1.90619        3.28351        2.62914       -788.003     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80        0.51133        1.88089       -155.083        2.99701         4.8603        3.97012       -959.898     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.480181        1.68764       -162.183        1.60981        8.58259        5.36437       -1134.01     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.595068        1.62273       -165.264        8.45428        6.44908        7.26965       -1412.19     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83       0.289344        1.34168       -282.303        12.9392        6.71419        9.41814       -1640.72     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.289636        1.09793       -287.274        10.9187        7.28498        8.82376       -1570.42     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85        0.43839        1.76817       -180.286         16.195        5.12057        10.0112       -1680.85     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.324128        1.48781        152.336        7.32236        7.30406        7.22631       -1334.86     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.535681        1.61034       -132.755        4.63534        4.50729        4.51151        -997.17     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.439853        1.56462        225.219        9.50521        7.86903        8.50792       -1495.46     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        89       0.482625        1.65294        249.253        3.14169        5.97817        4.63976       -997.883     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
