   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.476736        4.17025        155.415        11.6268        13.9147        12.4638       -725.297     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0021_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        22       0.416026        3.81964        135.878        7.30202        11.9577        9.52177        -580.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0022_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        23       0.563801        3.88024        147.364        2.06162        7.34946        4.77959       -369.092     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0023_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        24       0.664311        4.09046        146.409        7.95688         12.796        10.2525       -642.242     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0024_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        25       0.824235        4.34817        5.00435        4.53136         13.712        9.22021       -597.932     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0025_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        26       0.586224        3.53172        108.799        11.9962        12.6786        11.9766       -689.694     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0026_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        27       0.566018        3.63709        97.0497        16.7681        11.9609        13.7085       -784.146     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0027_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        28       0.657662        4.05779        150.123        19.3304        15.0436        16.4637       -923.405     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0028_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        29       0.455615        3.90973        74.8551        3.50847          14.25        9.05112       -559.689     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0029_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        30       0.457333        3.81587        178.954        5.18351        10.7157         7.9315       -516.768     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0030_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        31       0.890123        3.91843         158.11        7.11472        13.7275        10.3705       -654.478     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        32       0.679431        3.93327        199.758        8.18887        14.9265        11.4764       -752.063     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        33       0.860263        3.97434        162.067         9.0768        10.8122        9.70356       -671.554     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        34       0.594354        3.88268        149.319        5.61868        11.7424        8.66425       -551.675     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        35       0.442659        4.32269        159.772        9.51286        10.0577         9.4992       -581.367     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        36        0.53596         4.1541         162.28        6.46283        11.3486         8.8302       -546.158     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        37        0.51527        3.84303        126.818        7.85006         17.783          12.83       -745.224     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        38       0.509246         4.1066        165.333        8.72899        12.5758         10.478       -630.171     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        39       0.802031        4.32613        128.987        2.99322        6.07782        4.52217       -363.349     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        40       0.499846        4.19245        143.878        2.57694        7.75357        5.22011       -372.141     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        41        1.01913        4.39979        162.941        9.86923        22.8918        16.4115       -960.337     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        42       0.535426        4.31673        15.0061         5.5956        24.7831        15.5176       -859.915     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        43       0.496998        4.04817       -190.817        8.09608        11.8229        9.80188       -612.947     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        44       0.425035        4.17945       -270.121        8.76776        8.97577        8.60036       -537.821     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        45       0.648097        3.96854       -259.337        2.64479        14.1316        8.60696       -525.439     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        46       0.730803        4.14919       -251.559        15.9687         25.295         20.373       -1095.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        47       0.619307        4.30297        -280.72        25.3553        40.2091        32.3724       -1664.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        48       0.700334        4.43049       -178.666         16.263        16.1458        15.6878       -905.123     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        49       0.755602        4.48053       -179.531        16.9517        15.6753        15.7446       -904.109     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        50       0.809188        4.39083       -191.446        20.8729        12.9101        16.0228       -926.031     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        51       0.729541        4.55789       -197.145        21.7019        22.1056         21.229       -1169.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        52       0.559965        5.11132        -203.63        30.3655        24.5103        26.3249       -1396.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        53       0.602769        4.60505       -251.607        11.2157        14.0916        12.3752       -735.791     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        54       0.574032        4.77802       -230.794        5.92502        7.52112        6.57797       -440.415     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        55       0.615135        4.35854       -309.364        2.70715        9.12322        5.99854       -406.865     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        56       0.479199        4.65452       -300.289        2.36183        8.25894        5.39099       -382.732     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        57       0.483667        4.66575       -268.349        6.53188        16.9717        11.8203       -680.639     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        58       0.515998        4.58927       -174.188         11.352        21.6626        16.4201       -922.445     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        59       0.442878        4.12399       -241.127        13.0792        18.4953        15.5168       -881.888     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        60       0.398466        4.26626       -248.308        8.97195        17.8414        13.3568       -763.225     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        61       0.431715        4.32929       -185.459          15.15        14.0527        14.0941       -801.604     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        62       0.472561        4.19769       -190.218        3.85853        8.91581        6.39841       -443.303     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        63       0.449681        3.95824       -224.277        1.89464        15.8908         9.2012       -563.949     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        64       0.586273         4.4798       -183.929        7.83697        12.6303        10.1123        -617.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        65       0.460367        4.02365       -188.517        4.64638        14.0453        9.44643       -574.185     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        66       0.519795        3.48721        -163.74        14.1161        13.7357        13.4701       -777.839     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        67       0.557789        4.25561        -259.43        5.88089        5.17358        5.32291        -381.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        68       0.503917         3.9994       -219.794        7.05527        6.55351        6.56839       -431.056     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        69       0.559517         3.4787       -238.449        6.24873         12.827        9.51364       -590.338     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        70       0.553642        4.22556       -281.168        6.20765        9.74478        7.87327       -493.375     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        71       0.644109         3.9768       -287.633        3.32497        13.9494        8.81177       -568.312     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        72       0.700998        4.52054       -299.561        9.35101        16.2247        12.6734       -722.605     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        73       0.601775        4.32557       -314.523        4.75056        24.0809        14.7744       -848.122     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        74       0.505502        3.91152       -183.667        3.58092        16.3563        10.1917       -639.503     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        75        0.53525        4.17209       -331.276          9.192         26.809        18.1739       -991.734     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        76       0.582666         3.8553       -194.318         7.2337        8.96052        7.91412       -505.192     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        77       0.644032        4.20713       -214.569        6.58589        10.5378        8.45787       -520.651     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        78       0.568731        4.47094       -251.859        6.37476        17.3706        11.9607        -685.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        79        0.68797        3.71764       -329.086        8.61033        16.3443        12.4089       -741.221     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        80        1.39462        3.82475       -277.899        16.4931        29.1973        22.6587       -1377.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        81       0.570132        4.49831       -285.147        6.86059        19.1567        13.1156        -742.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        82       0.632912         4.2856       -164.894        6.54916         14.954        10.7659       -668.481     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        83       0.693496        4.48464        -182.27        9.12676        14.1393        11.4767       -693.609     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        84       0.497548        4.04957       -267.458        5.84903        13.0894        9.47507       -572.031     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        85       0.553909        3.64403       -222.839         3.6398        15.0175        9.51313       -629.516     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        86       0.577104        3.86555       -200.529        10.1584        8.75424        9.09858       -587.869     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        87       0.502575        4.23584       -250.667        5.24905        9.48714        7.31386       -479.916     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        88       0.523053        3.87569       -293.044        4.95937        16.6454        10.9533       -672.462     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        89       0.666629         4.4224       -215.616        4.43981        4.17366        4.15953       -368.866     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        90       0.692276        3.64161       -201.889         7.5672        15.5388        11.5238       -701.039     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        91       0.748398        4.33111        -183.82        15.0395        21.7974        18.1214       -1050.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        92       0.576978         3.8527       -161.221        4.85593        10.4491        7.64635       -499.715     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        93       0.575043        4.41842         173.01         9.4357        11.4656        10.2061       -614.025     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        94       0.587849        3.97982        143.446        6.97394        15.5511         11.268       -662.871     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        95        0.42949        3.95496        121.049        4.74787        12.1534        8.49558        -531.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        96       0.450765        4.08586        98.7293        5.00242        10.4065        7.68869       -495.643     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        97        0.46017        4.03457        172.733        6.54891        8.45589        7.34578       -476.853     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        98       0.420576        3.98737        97.5274        3.51827        14.5573        9.21718        -565.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        99       0.530249         4.1203        187.632         9.5815        8.45005        8.68342       -554.721     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_163_0_230.e9_6.2e9_6.08504e+24_10.dat
