   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.755685        2.72809       -337.763        52.7501        39.3819        45.0019       -3829.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        11       0.656007        2.81948       -344.767        80.1406        41.3842        59.0863       -4915.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        12       0.638567        2.86213       -319.995        85.4991        22.3039        52.0428        -4371.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        13        1.03127        2.80988       -316.166        81.1715        88.9429        83.5112       -6846.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        14       0.553867        2.87916       -312.078        76.4375        63.3917        68.3931       -5648.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        15       0.808194        2.86418       -322.787        52.8899        11.3714        30.9731       -2736.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        16       0.806722        2.68089       -341.632        76.2543         151.17        112.478       -9061.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        17        0.73747        2.89875       -310.551        64.1992         92.444        77.1702       -6333.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        18       0.741938        2.78291       -304.374        68.7982        79.8052        73.0056       -6008.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        19        0.77552        2.84737       -341.413        52.6273        45.5018         48.023       -4064.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        20       0.824691        2.64972       -359.999        77.1176        140.253        107.396       -8679.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        21       0.786431        2.59523        -332.68        68.6769        86.1746        76.1529       -6250.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        22       0.663021        2.69122       -305.677        69.3247        74.0789        70.3754        -5808.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        23       0.721546        2.60662       -309.537        102.742        116.612        107.733       -8718.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        24        0.80867        2.94392       -338.122        73.9332        94.4408        82.8222       -6780.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        25       0.655113        2.67116       -351.666        97.7031        62.5309        78.1125       -6412.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        26       0.733124        2.50857       -318.494        103.633        47.6031        73.4316       -6046.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        27       0.617691        2.76329       -316.973        93.6757        71.2427        80.5737        -6595.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        28       0.685522        2.73051       -291.531        84.7206        129.749         105.74       -8538.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        29       0.721495        2.87146       -307.702        73.0987         167.91        119.395       -9599.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        30       0.635197        2.81318       -340.347        117.092        156.013        134.412       -10781.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        31       0.663126        2.98236         -314.4         68.387        25.7985        45.6317       -3873.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        32       0.796356        2.85927        -329.04        95.5472        113.748        102.857       -8331.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        33       0.731953        2.90372       -331.722        85.3675        5.81561        43.6826       -3723.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        34        0.64318        2.87786        -322.93         108.49        25.1688        64.4608       -5342.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        35       0.631722        2.97949       -326.468        60.9533        18.1189        38.2182       -3311.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        36       0.684105        2.95838        -330.47        56.6309        9.73698        31.9366       -2822.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        37       0.699279        2.99742       -294.622        83.0898        24.1989        51.8462       -4370.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        38       0.658691        2.90386       -321.604         123.42        15.5836         66.765       -5533.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        39       0.674431         3.1151       -338.972        77.0186        64.4233        69.1896       -5710.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        40       0.694536        2.90697       -331.954        96.5426        47.3427        69.9154        -5768.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        41       0.733079        3.25001       -348.272        69.4511        18.1724        42.3021       -3634.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        42       0.790068        3.07518       -346.288        95.5727        41.0987        66.3102       -5507.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        43       0.689249        3.07794       -346.538        82.0882        39.1407        58.8871       -4922.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        44       0.683497        3.04239       -359.999        87.4934        91.5763        87.8546       -7156.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        45       0.692875        2.98592       -359.171        120.037        15.7156        65.2163          -5410     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        46       0.647022        3.12943       -352.142        65.7409        9.61859        36.2263       -3154.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        47        0.66155        3.60905       -331.011         149.09        41.0866        91.8544       -7464.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        48       0.654983        3.30957       -313.693        119.127        4.27714        59.0261       -4916.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        49       0.697072        3.08762        -325.47        131.418        46.7281        86.2565       -7060.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        50       0.619963        2.86625       -359.999        149.788        37.6923        90.4792       -7363.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        51       0.723843        3.68979       -333.549        112.565        154.382        131.429       -10540.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        52       0.682968        2.96454       -297.405        150.783        120.189        132.469       -10629.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        53       0.611755         3.2665       -328.053        101.031        33.9515        65.3195       -5425.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        54       0.620023        3.32604       -320.877        98.9357        4.57745        49.5373        -4186.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        55         0.6654        3.37236       -336.806        81.6911        49.2117        63.7655       -5312.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        56       0.615531        3.38538        -333.73        155.719        72.6126        110.884       -8956.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        57         0.6416        3.52351       -308.228        167.725        165.971        163.596         -13020     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        58       0.654499        3.33582       -333.086        85.8842        7.53875        44.7965       -3825.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        59       0.577558        3.57251       -321.761        143.368        35.1367        86.1286       -7033.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        60       0.652268        3.37107       -291.903        130.964         24.397        74.8018       -6142.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        61        0.65831        3.04184        50.1621        98.4367        35.4654        64.8427       -5383.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        62       0.716887        3.14125        13.7038        97.1128        14.5288        53.6748       -4516.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        63        0.65078        3.28178        25.5051        117.342         61.837        87.1391       -7104.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        64       0.751153        3.64099         20.632        115.336        152.715        131.914       -10580.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        65       0.680392        3.61647        30.9653        131.048        241.443        184.066       -14618.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        66       0.632967        3.37307        21.6952        79.6633        14.0268        45.0915       -3843.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        67       0.718703         3.1758        31.2898        110.895        19.1107        62.5605       -5200.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        68       0.655335        3.25103        52.6311        102.589        22.0119         60.055       -5006.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        69       0.637004        3.30015        50.4951        100.352        109.686        103.107       -8326.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        70       0.692922        3.30255        37.0372        162.334        70.8398         113.15       -9153.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        71       0.865034        3.17332        24.8085        75.3921        224.821        149.129       -11927.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        72        0.63092        2.99805        9.11803        138.972        25.8005        79.3315       -6495.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        73       0.593427        3.08816        25.3758        131.368        8.34361        66.9161       -5542.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        74       0.616047        3.21992        56.7919        97.8593        7.89558        50.6932       -4275.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        75       0.904033        3.14503        22.3175        130.348        4.30212        64.3955       -5369.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        76       0.690392        3.53457        41.2732        75.6569        1.19095        36.7194       -3187.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        77       0.756668        3.21775        41.8545        77.1042        40.9947        57.4406        -4807.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        78       0.785362        3.33458        1.76936         34.182        53.6264        43.3053       -3701.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        79       0.675323        3.56932        29.6315        111.565        29.5188        68.1181       -5624.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        80        1.29092        2.94581       0.703022        166.804        12.8355        86.0947       -7156.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        81       0.643872        3.00609        20.5694        124.047        60.2649        89.5493       -7308.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        82       0.681252           3.24        26.6921        100.607        37.9617         67.135          -5558     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        83       0.715251        3.34231        41.8103        61.9809        14.3197        36.7969       -3198.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        84       0.678301        2.88349        53.6203        148.825        155.307        149.207       -11954.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        85       0.677665        2.94146        5.29249        85.3245        10.8496        46.1954       -3926.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        86       0.639721        2.96996        32.4468        130.868        5.34904        65.1707       -5401.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        87       0.633751        2.98317        36.1018         116.91        19.3291        65.5419       -5424.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        88       0.695453        2.98457        24.8086        158.816        156.505        154.579       -12370.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        89       0.614841        3.16293         5.8966        119.091        33.3062        73.6168       -6053.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        90        0.60424        3.31098        57.9153        128.573        28.5205        75.7357       -6226.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        91       0.729644        3.13697        29.4227         80.563        58.6775        67.9903       -5643.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        92       0.629761        3.07299        21.1733        126.063        15.9819        68.2276       -5631.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        93       0.586211        3.09622        33.1006         103.68        51.1793        75.2535       -6210.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        94        0.59078        2.95102        33.6678        126.374        7.07835        63.8954       -5299.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        95       0.682688        3.09058        35.8247        77.1548        53.7045        63.8607       -5299.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        96       0.639864        3.04607        21.6413        117.787        1.33462        56.9053       -4761.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        97       0.616083        3.15974        28.8068         129.95        23.1084        73.6692       -6054.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        98       0.652162        3.26473        24.5827        101.611        2.81432        49.9271        -4220.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        99       0.624358        3.21136        17.7912        119.917        68.0596        91.4999       -7440.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
