   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.64464        4.41083       -166.848         46.283        45.4703        44.1536       -2012.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        11       0.932374        1.88747        -191.52        100.221        43.4043        66.0673       -3061.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        12       0.569999        1.87037       -155.197        53.1901        23.8123        35.4804       -1682.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        13        1.46481        2.38207       -296.556        15.4223        51.8572        34.4085       -1835.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        14       0.727266        3.31619       -211.987        17.3756        25.5712        21.1376       -1426.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        15        1.25808        3.02385        -17.568        23.6103        59.4438        41.9742       -2075.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        16       0.726863        2.18824       -176.315        44.8096        23.8977        31.9492       -1534.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        17       0.838609        3.63841       -149.983        58.8622        20.0718        35.8944        -1831.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        18       0.942899        2.25239       -267.132        13.5913        25.5457        19.5086       -977.271     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        19       0.717584        1.98236       -217.619        16.1895        19.6124        17.4339       -861.686     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        20        1.20612        1.82047       -264.147        15.6612        13.6578        14.0133       -821.462     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        21       0.754944        1.73942       -170.013        45.5407        16.6705        28.3832       -1319.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        22        1.03883        1.79442       -214.157        38.4786        24.1645        29.3901       -1442.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        23       0.709369        1.74087       -186.775        44.6776         20.188        29.9023        -1622.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        24        1.26527        1.84199        -283.56        18.4574        19.5876        18.3886       -922.695     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        25        0.47308        1.36798       -237.773        95.4086        33.9417        58.9358        -2987.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        26        1.23936        3.26313       -277.322        23.2357        35.4676        28.9491       -1372.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        27       0.993868        3.04971       -261.863        11.3449        98.8809        57.9003       -2700.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        28        1.22709        1.91793       -332.146        10.8955        34.7353         23.289       -1578.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        29       0.901254        1.87176       -250.537        56.9709        14.4336        32.0617       -1481.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        30       0.846754        1.85899        147.165        52.6215        13.8479         29.891       -1410.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        31       0.561078        1.92959        180.817        22.7622        12.6666        16.5123       -833.771     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        32        0.62716        1.77956        159.609        91.6086        21.8602        50.8311       -2364.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        33        1.09858        2.18471        66.7402        93.7448        28.2488        55.1709       -2457.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        34        0.61882        1.91026         63.167        81.6867        80.5418        78.0838       -3362.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        35       0.877096        3.25645         2.3622        66.4466         119.47        92.4673       -4123.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        36       0.876705        2.92702        65.0326        28.2902        60.1163        44.3326       -3299.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        37        1.22233        4.38285       -51.0789        39.8538        83.6938        61.9196       -2876.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        38       0.494333        1.61727        181.857        36.3609        23.7886        28.2845       -1361.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        39        1.25445         3.2931        37.8341        35.1643        43.9528        38.5936       -1846.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        40       0.883932        2.54457        43.9913        50.4376        42.2253        44.1857       -1990.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        41       0.635271        2.31665        199.875        50.9529        34.8561        40.4515       -1827.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        42       0.651151        2.48882        218.255        33.2175        27.0068        28.6697       -1385.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        43       0.395143        2.09271        200.713        33.9842         27.859        29.4542       -1372.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        44       0.612973        2.01886         212.99        38.4084        42.8824        39.4039       -1837.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        45       0.601127        1.73535         197.43        85.7543        16.6141        45.5173       -2190.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1470_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        46        1.18123         4.9066        154.361        67.0307        90.1787        76.9992       -3928.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1476_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        47       0.815483        3.29484        219.597        25.4904         14.768        18.8044       -1724.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1482_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        48       0.481354        2.66276        209.219        31.7796         18.024        23.2358       -1438.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1488_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        49       0.499975        2.01772        202.462        74.8714        17.8282        41.5237       -2017.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1494_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        50       0.544059        2.31077        91.7361        58.7726        41.8013        47.5158       -2111.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1500_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        51       0.817351         2.7808        108.989        56.8816        53.8062        53.1504       -2406.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1506_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        52       0.489655        2.67121       -113.235        31.4939        32.5279        30.8965       -1507.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1512_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        53        1.01402         2.3458         141.01        93.1454        62.9795        73.5511       -3423.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1518_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        54       0.705673        2.78082        118.659          41.46        31.1067        34.3878       -1680.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1524_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        55       0.714607        2.49032        93.9611        78.5008        43.9712        57.1007       -3457.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1530_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        56       0.976564        4.07208        138.371        6.60667        154.627        85.7903       -3766.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1536_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        57       0.665494        2.35138         138.51         33.354        50.3789        41.2691       -1885.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1542_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        58        2.28128        11.7648        141.865        126.528        142.669         130.56       -5700.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1548_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        59        1.43482        4.91627        71.2802        78.0506        65.7979        68.6205       -2994.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1554_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        60        1.38548        3.78783        139.478        15.0733        28.7655        21.8689       -1059.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1560_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        61        1.19819        3.60333         84.997        8.45461        28.1084        18.6913       -912.053     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1566_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        62         1.5234        3.33335        64.8448        40.9548        65.6656        52.7159       -2361.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1572_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        63       0.815284        2.84517       -64.7535        10.6035        26.8995        18.9597       -952.162     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1578_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        64       0.983651        3.48152        119.229        9.79815         23.044        16.5472       -873.433     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1584_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        65        1.63384        3.94072        45.4871         33.754        37.6376         34.603       -1572.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1590_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        66       0.902904        2.40833        67.1172        60.4482        20.1433        36.6097       -1653.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1596_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        67        1.30396         2.5864        68.3661        56.2698        85.3715        69.8267       -3012.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1602_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        68        1.16005        2.71668          44.43        18.0764        34.8278        26.4037       -1217.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1608_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        69       0.854209        3.20437        28.9569        13.0868        26.5925         19.855       -964.393     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1614_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        70       0.689178        2.07814        153.456        25.9591         40.456        32.7882       -2777.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1620_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        71       0.823307        2.82084        111.508        18.6004        16.1121        16.5847       -806.073     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1626_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        72        1.82856        3.20066       -312.676         39.729        33.7898        35.0886       -1644.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1632_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        73       0.865497        3.11966       -292.761        73.0646        76.4311        72.1979        -3367.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1638_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        74        1.45605        3.25581       -245.644        19.1918        107.741         66.004       -2870.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1644_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        75        1.74526        5.87494       -307.894        53.5645        76.3138        63.8118       -2749.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1650_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        76        1.25364        2.13938       -315.082        33.6484        14.7299        22.2659        -1140.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1656_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        77       0.597981        2.60013       -189.398        11.3514        16.0589        13.4621       -815.329     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1662_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        78       0.706944        2.64235       -318.702        47.1383        26.6982        34.4459       -1719.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1668_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        79       0.796255         2.9586       -274.416        49.4878        54.4049        50.3157       -2328.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1674_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        80        1.43004         2.1627       -263.123        65.8549        30.1626        44.2936       -2040.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1680_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        81       0.464769        2.14857       -153.243        20.2261        28.5052        23.9286       -1147.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1686_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        82       0.962519        2.32211       -293.801        59.4536          99.57        78.8043       -3576.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1692_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        83        1.65808        5.88465       -99.2802        28.4783        78.4285        54.2389       -2378.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1698_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        84       0.653659        2.57748       -244.056        27.8825         30.926        28.4955        -1316.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1704_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        85       0.761975        3.33846       -140.362        15.1854        41.0619        28.5148       -1300.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1710_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        86       0.672569        2.42178       -203.079        47.0098         25.636        33.8211       -1683.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1716_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        87       0.677466        2.67434       -149.749        39.3108         16.477        25.6203       -1824.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1722_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        88       0.916887         2.7469       -241.815        55.7758        49.8998        50.5823       -2377.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1728_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        89       0.691311        2.71539       -277.196        40.6488        39.3473        38.4633       -1993.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1734_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        90        1.20046        2.44542       -266.259        34.0949        47.2367        39.8992          -1864     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1740_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        91       0.950141         2.0849       -178.092        88.8654         29.682        53.8573       -2398.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1746_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        92         1.5631        4.90835        135.794        18.2205        65.8317        43.1014       -1993.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1752_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        93        1.65408        3.65083        219.383        64.2588        73.0955        66.6495       -3080.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1758_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        94         0.8006        2.15501        283.229        31.8089        42.5019        36.3828       -2362.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1764_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        95        1.88482        3.18223        233.858        92.5698        47.9838        65.2589       -3155.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1770_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        96       0.909402        2.68532       -175.571         56.059        63.5622        58.0342       -2537.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1776_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        97        1.62522        2.16253       -166.081        40.9625        52.1794        45.4827       -2086.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1782_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        98        1.07831        2.09556       -217.421        10.1072        10.9829        10.2073       -586.347     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1788_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        99       0.935491        2.81202       -248.689        29.0298          41.22        34.5089       -1587.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1794_22_0_230.e9_6.2e9_1.55944e+28_1.dat
