   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.454597        1.78346        174.877        2.25168        1.11185        1.57978       -200.876     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0045_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.446057        1.90969       -151.703        1.75348        2.04108         1.8391       -213.132     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0046_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.509043        1.84757       -167.217        1.38591        1.43136        1.35936       -195.386     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0047_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.437198        1.85425       -168.461        1.31438       0.819775        1.01063        -177.59     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0048_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.516768        1.72158        142.763        5.20827         1.4173        3.05602       -266.201     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0049_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50        0.55864         1.9043       -120.489        3.78261        7.79166        5.72286           -376     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0050_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.479145        1.80935       -145.139        1.54654         1.7059         1.5732       -207.002     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0051_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.468496        1.93383        189.028        1.93516        1.97487        1.88578       -216.814     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0052_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53        0.54492        1.92828        189.308         1.9806        2.11263        1.97741       -221.365     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0053_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.549276        1.95446       -161.198        1.75555        2.26872        1.95796       -217.369     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0054_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.493038        1.92792        179.001        2.15332       0.769546         1.3586       -193.928     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0055_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.433923        1.89587       -185.365        1.08286       0.705151       0.848042         -170.8     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0056_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.531491        1.90484       -192.129        1.40012        1.36849        1.33313       -189.098     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0057_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.469905        1.69305       -166.861        1.62516        1.09383        1.29115       -188.046     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0058_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.544349        1.87162        192.846        1.34563        2.04649        1.66009       -203.836     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0059_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.558622        1.87967        208.802        3.42833        8.40426        5.88231       -383.814     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0060_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.559961        1.79632        195.597        5.98161        5.06035        5.28813       -362.176     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0061_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.542546        1.69042        199.781        2.45102        4.51604        3.43226       -284.002     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0062_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.428114        1.56261       -175.576        1.38793        2.58298        1.95689       -225.335     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0063_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.551437        1.57948       -202.592        2.50493        2.45806        2.39011       -243.681     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0064_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65        0.51389        1.68481       -236.146        2.93314        9.23407        6.09146       -399.138     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0065_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.479812        1.44859       -237.411        3.37652        2.57259        2.83798        -254.12     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0066_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.538132        1.63922       -186.701        8.33021        3.35688        5.45257       -369.895     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0067_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.662996        1.71751       -240.343        1.88199        7.08216        4.50803       -336.115     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0068_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.599476        1.78858        174.079        6.64433        8.92042        7.58335       -453.989     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0069_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.569272        1.80942        228.344        2.17111        1.12498        1.55066       -202.065     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0070_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.514038        1.82659       -141.349        2.45312        2.28246        2.27604       -230.548     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0071_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.470857        1.95858       -144.281        3.16089        4.04654        3.50547       -284.241     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0072_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.532911        1.91353       -154.164        2.25247        1.41972        1.73963       -208.275     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0073_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.470256        1.90235       -145.926         1.7827        2.67683        2.18149       -228.958     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0074_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.463627        1.76641       -152.225        1.53501         1.4575        1.43937       -200.505     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0075_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.483534        1.88391        193.349        1.67397        1.36951        1.45573       -200.786     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0076_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.503963         1.9324       -177.107        1.72432        1.61634        1.60606       -206.588     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0077_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.478059        1.89705       -196.729        1.73166       0.897837        1.23709       -185.709     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0078_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.583169        1.82394       -187.216        2.26717        2.22594        2.16386       -225.422     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0079_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.502454        1.70593       -186.062        1.70649        1.11554        1.33865       -190.964     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0080_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.445309         1.6384       -165.179        1.18914        2.32657        1.73543        -206.17     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0081_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.428422        1.50042       -235.706        3.88602        1.37362        2.44395       -236.921     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0082_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.699491        1.86046       -202.109        5.19688        5.06658        4.94154       -342.307     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0083_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.424673        1.77505       -232.773        4.44766        2.01986        3.02913       -258.924     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0084_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.521607         1.8272       -246.446        2.11651        3.64474        2.83175       -254.603     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0085_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.582099        1.75314       -216.043        4.05438        5.33869         4.5732       -327.678     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0086_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.535268        1.67235       -201.092        2.20378        1.94221        1.98861       -220.782     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0087_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.500067        1.88234       -161.849        1.47965        3.50673        2.47634        -238.07     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0088_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.520551        1.80789       -157.776        1.49537        2.82429         2.1298        -228.41     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
