   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.408232         3.2029       -299.059        8.97527        30.8118         20.942       -2322.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        19       0.530921        3.43836       -298.721        12.6927        25.0047        19.3212       -2187.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        20       0.590655        3.12654       -264.308        28.0729        26.3261        26.6681        -2882.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        21       0.508991        3.25336       -309.679        9.00667        7.16318        7.84463        -1048.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        22       0.480233        3.28716       -283.386        13.8143        16.2273        14.9373       -1745.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        23       0.459256        3.23013       -270.432        11.2983         16.737        14.1379        -1672.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        24       0.688233        3.67245       -295.801        3.15737        6.83701         5.1483       -858.446     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        25       0.488078         3.5102        -198.98        3.84387        10.8063        7.64412       -1028.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        26       0.473487        3.39695       -298.985        12.8097        22.9227        18.2173       -2095.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        27       0.588454        3.62109       -331.018        36.7828         21.032        27.4787       -2975.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        28       0.616693        3.53858       -329.431        17.7535         17.873        17.5438       -2066.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        29        2.67511         5.7119        -314.46         105.01        185.401        147.947       -14839.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        30       0.549538        3.81267       -289.608        5.84761        9.50899         7.7866        -1078.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        31       0.482944        3.49955       -215.867         14.113        11.6717        12.5401       -1518.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        32       0.534565        4.00075       -170.692        11.0036        50.8367        32.9162       -3551.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        33       0.393482        3.87249       -194.885        4.71644         12.941        9.20286       -1184.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        34       0.442698        3.92414       -229.355        8.46111        11.5779        10.0576       -1286.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        35       0.403971        3.59831       -286.518        22.5676        28.2503        25.3673       -2751.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        36       0.362027        3.41432        -235.83        5.47914         10.085        7.94746       -1061.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        37       0.387059        3.65278       -292.529         14.676         33.842        25.0736       -2731.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        38       0.349127        3.48186        -235.43        13.1299         19.056        16.2113       -1872.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        39       0.449407        4.15073       -285.469        37.1331        32.3569        33.9079       -3582.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        40       0.368065        3.65664       -268.322        23.6981        19.6968        21.1114       -2356.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        41       0.799262        4.51091       -292.786        62.4206        45.9031        52.2929       -5528.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        42        0.55382        4.26851       -296.945        14.7986        17.8406        16.2551       -1884.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        43       0.535451        3.90731       -290.401        18.5412        87.5329        56.5023       -5902.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        44       0.456746        4.40506       -139.505        17.1493        49.3772          34.75       -3683.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        45        0.38994        3.77382       -294.198        10.4469        30.0793        21.1688       -2355.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        46       0.361923        3.78554       -285.546        9.82228        17.6195        13.9924       -1646.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        47        0.79397        4.74416       -311.101        93.0438        37.8353        60.9897       -6244.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        48       0.428201        3.71754       -313.903        10.6035        52.2793        33.5439       -3585.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        49       0.479052        4.14753       -208.866        10.3194        34.2006        23.3988       -2592.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        50       0.448312        3.86759       -223.581        32.9946        65.2086        50.3413        -5293.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        51       0.524788           4.04       -156.143        87.0384        95.5938        90.4286       -9113.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        52       0.481381        4.19046       -303.334        17.0741        15.2524        15.7987       -1864.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        53       0.744232        5.96822       -265.402        34.5542        109.074        75.3311       -8333.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        54        0.48467        4.26783       -183.823        33.1134        44.2345        38.7642       -4081.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        55       0.503882        4.21424       -289.901        17.9763        18.1088        17.7703       -2024.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        56       0.569224        4.17056       -305.818        51.1623        77.5116        64.9752       -6882.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        57       0.564799        5.01977        -180.48        25.8809        32.3466        29.0632       -3134.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        58       0.419576         4.3698       -172.816        17.2748         41.503        30.4385       -3261.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        59       0.689417        4.46088       -178.894        93.2871        77.6912        83.1906       -8644.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        60       0.545338        4.15392       -195.792        65.1424        51.3638        56.4909       -5807.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        61       0.483317        3.93075       -322.441        8.79217        18.0002        13.7605       -1661.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        62       0.668301        4.18059       -298.305        36.0937        29.4278        31.8371       -3451.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        63       0.670167         4.1539       -311.516        78.8683        31.2311        51.2321       -5303.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        64       0.707249        4.44736       -151.016        38.7889        68.5828        54.7038       -5810.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        65       0.470593        4.16838       -162.149         37.529        65.8483         52.646       -5475.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        66        0.43318        4.00262       -298.546        27.3435        34.2124        30.7266       -3259.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        67       0.424987        4.01899       -249.665        30.0369        27.2631        28.0322       -3027.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        68       0.357535         3.9391       -304.506        10.2637        11.9854        11.0587       -1387.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        69       0.462005        4.38767       -317.576        16.2186        36.1517        27.0175        -2919.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        70       0.475202        4.06789       -274.777        7.07772        18.1604         13.112       -1724.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        71       0.565251        4.12368       -284.084        6.04745         21.554        14.5503       -1706.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        72       0.453876         4.1781       -149.656         8.3062        36.4323        23.7703       -2640.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        73       0.404651        3.58344       -299.719         27.702        34.4621        31.0192       -3352.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        74       0.365733        3.69282       -308.981        13.1826        34.1161        24.5833       -2673.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        75       0.431253        4.01964       -169.735        25.0106        29.6828        27.2121       -2929.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        76       0.583114         3.8483       -176.668        48.3384        47.2073        46.9599       -4929.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        77       0.410044        4.19464       -187.213        10.8123        21.5933        16.6213       -1896.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        78       0.429118        3.91493       -135.803        13.4705        19.8525        16.7993       -1978.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        79        0.49761        3.83938        84.8071        31.0207        48.9657        40.4873       -4267.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        80       0.515021        3.77896         143.51        16.8677        36.4827        27.4801       -2971.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        81       0.452993        3.76521        108.167        7.52021        9.31763        8.39981          -1130     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        82        0.38804        3.78981        50.7031        13.2813        37.5277        26.5172       -2876.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        83       0.458174         3.9311        179.927        9.97775        26.2576        18.8483       -2131.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        84       0.669799        3.92529        124.078         14.811        60.6032        39.9682       -4286.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        85       0.599547        3.49838        70.9702        16.2268        31.2101        24.2814        -2747.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        86       0.493996         3.6073        63.1649         25.874        48.7998         38.182       -4055.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        87        0.59408        3.82295        55.3845        49.8963        21.7375        33.5093       -3550.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        88       0.382639        3.80445        155.801        6.35686        22.9198        15.4406        -1802.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        89       0.560004        3.90643        74.2443         83.242        44.0068        60.1959       -6136.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        90       0.400658        3.93948         27.745        20.7247        38.9168        30.4883       -3247.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        91       0.404022        4.02137        185.594        31.1308        19.6932        24.3059       -2748.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        92       0.598793        4.08651        67.6596         47.431        36.5187        40.6439       -4276.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        93       0.575316        3.85864        58.3822        38.4059        27.8235         31.942       -3499.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        94       0.444415        3.62378        83.1653        15.7398        40.3558        29.1423        -3166.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        95        0.43804         3.8683        47.9618        23.7761        53.2077        39.7235       -4202.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        96        0.48663        3.75815         56.571        18.3023        31.3863        25.2716       -2770.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        97       0.417164        4.20437        49.7228        28.4821        16.8133        21.5701       -2382.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        98        0.38424         3.8328        63.7388         12.466         55.876        36.3389       -3834.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        99       0.507962        4.08682        68.1277        30.4977        29.1757        29.2907       -3160.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_163_0_230.e9_6.2e9_1.03092e+28_20.dat
