   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.558684        3.58581       -295.555        16.7731        16.9926        16.6237       -1846.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0665_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        14       0.483467        3.33671       -187.826        21.3459        30.6214        26.2406       -2752.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0670_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        15         0.4711        3.42731       -176.806        22.7867         34.081        28.7989       -2942.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0675_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        16       0.621132        3.54601       -289.132        12.9975        8.35175        10.1597       -1239.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0680_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        17       0.519591        3.42983       -262.739        11.6318        26.2212        19.6883       -2122.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0685_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        18       0.472893        3.19052       -279.524        26.0089        19.1709        21.7198       -2319.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0690_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        19       0.557706        3.45164       -295.835        13.3338        26.4724        20.5426       -2234.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0695_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        20        0.59029        3.27797        -266.02        17.4217        6.08541        10.7302       -1290.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        21       0.474414        3.31145       -300.152         8.2722        13.1501        10.8944       -1299.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        22       0.452006        3.18479       -279.543        22.0686        17.2745        18.9991       -2079.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0710_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        23       0.437151        3.31926       -260.013        12.0435        13.7287        12.7996       -1481.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0715_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        24       0.621066        3.79117       -290.986        3.87732        9.15586        6.79763       -966.671     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0720_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        25        0.42693          3.685       -201.486        4.56414        12.6518        9.06104       -1125.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0725_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        26       0.538552        3.35232       -294.735          23.28        15.9402        18.7519       -2039.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0730_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        27       0.552855        3.48386       -320.382        14.9321        26.6848        21.3315       -2286.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0735_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        28       0.556614        3.49684       -327.875        17.1496        7.07931        11.1781       -1370.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0740_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        29        1.00975        4.39771       -348.849        43.4604        320.649        199.424       -19000.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0745_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        30       0.641989        3.76889       -292.402        4.87407        13.9959        9.95044       -1247.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0750_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        31       0.408395         3.4279       -212.833        6.55878        10.2742        8.55185       -1073.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0755_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        32       0.546412          3.828       -168.527          3.314        24.6619        15.3262       -1752.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0760_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        33       0.463776        3.85183       -173.486         17.222        21.3497        19.2743        -2079.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0765_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        34       0.441696        3.53484       -270.504        14.8712        13.5515        13.8828       -1612.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0770_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        35        0.42089        3.55646       -297.344        13.4853         32.937        24.2598       -2536.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0775_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        36       0.408109        3.31626       -255.098         28.227        27.6484        27.4398          -2852     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0780_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        37       0.451519        3.79132       -203.699        19.3007        25.7022        22.6042       -2401.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0785_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        38       0.524373        3.91072       -192.102         14.003        18.6588        16.4062       -1836.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0790_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        39       0.444169        3.99941        -283.84        17.4919        25.4488        21.7041       -2285.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0795_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        40       0.541051        3.75132       -300.998        18.6849        18.9025        18.5033       -2054.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0800_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        41       0.506362        4.16263       -271.651        49.8215         55.583        52.2657       -5122.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0805_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        42       0.627174        4.01982       -287.647        9.98478        16.5487         13.532       -1590.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        43       0.620464         3.8693       -291.195        18.8596        96.4791         62.424       -6156.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        44       0.388996        3.75237       -142.126        18.5559        26.3966         22.685       -2389.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0820_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        45       0.442726        3.77994       -176.069        27.8773        27.5927        27.2619       -2817.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0825_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        46       0.536976        3.92803       -144.841        20.1537        27.3888        23.9145       -2577.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0830_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        47       0.802145        4.76793       -313.026        104.546        32.1802        61.9393       -6076.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0835_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        48       0.453934        3.93396       -325.884        17.7614        60.7656        41.7785       -4169.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0840_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        49       0.401897        3.86167       -209.692        8.01643         15.753        12.2586       -1446.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0845_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        50       0.420089        3.67538       -126.251         15.511         38.108        28.0303       -2948.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0850_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        51       0.758928        4.44178       -156.102        72.4042        78.7205        74.7938       -7292.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0855_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        52        0.42968        4.14682        -301.29        8.68001        11.9493        10.3864       -1264.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0860_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        53       0.529289        4.40921        -309.48        45.4061        74.4654        61.0906       -5978.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0865_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        54       0.539606        4.16112       -324.004        29.0639        28.7356        28.4044       -2951.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0870_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        55       0.468942        4.09138        -288.52        16.0694        30.3861        23.8994       -2517.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0875_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        56       0.545296        4.41847       -310.953        47.2691        95.5708        73.7993       -7330.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0880_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        57       0.552049         4.5103       -339.407        16.2148        36.8191        27.5964        -2908.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0885_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        58       0.414703        4.12143       -308.894        19.7586         30.127        25.2969       -2637.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0890_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        59       0.720253        4.64855       -326.671         41.986        94.8615        71.1876        -7054.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0895_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        60       0.660816        4.53822       -352.267        71.1178        58.1836        62.6476       -6123.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0900_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        61       0.434839        3.79916       -309.908        6.69913        14.2688        10.8684        -1307.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0905_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        62       0.510927        3.93307       -288.758        34.7487        23.9104        28.0561       -2900.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0910_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        63        0.66558        3.88128        -164.21         35.982        33.1244        33.7801       -3481.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0915_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        64       0.580422        4.27561       -150.555        46.1642        77.1472        62.9236       -6177.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0920_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        65       0.525687        3.97106       -165.271         43.254        56.8826        50.2519       -4984.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0925_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        66       0.516575        3.78756       -177.393        25.0791        32.6616        28.9559       -3030.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0930_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        67       0.435177        3.70186       -274.841          44.66        13.3333        26.2255       -2749.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0935_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        68       0.377302        4.01085       -315.101         8.5509        29.7264        20.3803       -2179.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0940_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        69       0.478491        4.32891       -319.262        22.3592        38.5884        31.1677       -3175.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0945_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        70        0.63302        4.30447       -275.217        9.70805        12.5427         11.152       -1437.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0950_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        71       0.654844        4.24279       -288.896         7.8405        14.8919        11.6982       -1423.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0955_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        72       0.362775         3.5096       -274.402        17.9938        40.6318        30.4958       -3125.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0960_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        73       0.532613        4.22749       -155.283        33.3722         49.458        41.9201       -4241.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0965_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        74        0.39151        3.89262       -331.609        14.0596        50.7689        34.5791       -3492.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0970_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        75       0.422587        3.61327       -258.344        38.8859        31.4619        34.0557          -3489     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0975_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        76       0.560333        4.11678       -181.411        54.9916        42.3307        46.9388       -4673.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0980_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        77       0.382821        3.96408       -213.978         6.9493        11.2389        9.26055        -1138.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0985_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        78       0.513047        4.07783       -139.588        23.9133        20.8824        21.8103       -2346.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0990_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        79       0.604406        3.93599       -307.206        21.8457        73.0352        50.4227       -5010.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0995_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        80       0.455992        3.86919       -221.204        4.20359        8.53072        6.58082       -913.311     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1000_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        81       0.433779        3.85852        -250.14        7.02867        8.17298        7.56086       -1002.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1005_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        82       0.381066        3.86365        -301.27        12.8894        36.6321         26.099        -2700.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1010_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        83       0.475998        4.00626        -183.56        12.4799        24.8913        19.2916       -2102.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1015_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        84       0.471735        3.73569       -282.079        16.7436        10.7875        13.1041       -1514.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1020_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        85        0.47466        3.83164       -282.804        17.5463        31.8326        25.3351       -2686.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1025_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        86       0.404245        3.81388       -271.247        40.8306        32.2332        35.3055       -3553.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1030_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        87       0.525792        3.98271       -306.335        33.5778        19.5336        25.0923       -2616.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1035_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        88       0.414692        3.84743        -213.59        15.0244         14.396        14.4242       -1616.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1040_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        89       0.443176        3.84416       -147.198        34.3094        32.3831        32.6612       -3355.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1045_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        90       0.435893        3.99395       -211.211        29.7108        27.9745         28.245       -2932.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        91       0.470454        4.09128       -175.759        29.8661        34.9108        32.2305       -3326.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        92       0.423273        3.91308       -289.111        36.3616        33.6679        34.2462       -3445.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        93       0.540289        3.80361       -300.633        37.0176        26.1223        30.2559       -3119.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        94       0.562028        4.17666       -186.093        37.0171        31.4726        33.2797       -3390.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        95       0.621581        3.77599       -175.933        48.4686        43.2651        44.7372        -4495.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        96       0.366556        3.62929       -162.754        17.5478        30.9345        24.8281       -2592.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        97       0.457389        4.01769       -310.546        21.7019        22.8897        22.0194       -2326.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        98        0.43459        3.89834       -299.981         16.518        59.0812        40.3062       -4029.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        99       0.559848        4.04741       -295.206         40.927        34.8043        36.7991       -3713.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_163_0_230.e9_6.2e9_2.02097e+28_40.dat
