   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33        1.15011        6.39731         172.51        10.8764         8.2795        9.29979       -1761.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1264_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        34        1.10082        7.35275        182.542        11.4919        13.1778         12.291       -2101.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1272_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        35       0.601616        6.56942        151.978        15.6658         9.1872        11.8712       -1931.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1280_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        36       0.568876        6.13859        121.894        9.02886        4.95222        6.65119       -1237.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1288_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        37       0.683014         6.7611        125.325        3.54587        4.93781        4.27752       -962.915     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1296_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        38       0.641188        6.81594        151.908        5.60707        12.5528        9.40419       -1636.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1304_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        39       0.488437         6.7649        134.358        4.21926        3.09716        3.54383       -847.025     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1312_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        40       0.536656        6.67057        85.7968        3.19961        23.3829        14.3919       -2202.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1320_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        41       0.617253        6.91085        141.605        2.70653        2.60298        2.61617       -733.054     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1328_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        42       0.487548        6.59564        150.851         5.9266        5.02759        5.35465       -1074.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1336_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        43       0.542086        6.81951        137.071        7.35539         7.7661        7.49495       -1326.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1344_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        44       0.621659        6.81537        129.102        2.33221        4.92873        3.74884       -880.069     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1352_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        45       0.594251        6.99652        99.2329        2.57454        6.82019        4.90589       -1064.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1360_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        46       0.549799        7.01411        164.136        1.94313        3.03003        2.52443       -713.726     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1368_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        47       0.561333        7.20444        113.433        5.87414        8.10995         7.0472       -1269.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1376_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        48       0.511823        6.95576        98.2446        3.34642        6.22223        4.90619       -986.493     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1384_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        49        0.56068        6.80648        138.522        4.60481        31.4305        19.4763       -2896.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1392_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        50       0.635059        7.34081        204.895         4.0507        5.08466        4.57705        -954.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1400_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        51       0.624814        7.29821        145.823        6.04551        4.57355         5.1533       -1052.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1408_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        52       0.598971        6.67604        172.536         4.5627         5.5641        5.06474       -1095.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1416_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        53       0.548892        6.81587        129.576        3.85292        3.74487        3.74619       -853.046     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1424_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        54       0.554178        6.52411        142.346         6.3364        7.50595        6.91055       -1252.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1432_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        55       0.626558        6.98357         88.228        3.32809        5.85289        4.69276       -977.316     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1440_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        56       0.592104        6.79552        164.493        4.59442         7.0148        5.88567       -1176.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1448_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        57       0.516928        6.52161         92.333        4.10744         4.8703        4.48225       -948.488     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1456_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        58       0.554007        6.53764        85.0517        3.12021        8.13922         5.8753       -1128.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1464_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        59        0.70433        6.28544        175.992        6.58727        5.29276        5.78725       -1191.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1472_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        60       0.574088        6.73748        132.861        2.87389        4.49827        3.74301       -840.334     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1480_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        61       0.570367        6.70588        125.712        6.83276        13.1393        10.2594       -1652.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1488_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        62       0.599111        6.71913        116.182        2.23562        5.47566         4.0115       -912.899     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1496_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        63       0.637872        6.40055        80.3352        3.75943        13.4118        9.08502       -1568.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1504_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        64       0.763936         6.2656        50.1791        5.96399        30.4481        19.5161       -2818.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1512_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        65       0.977051        7.00776        82.2299        16.4062        11.8679        13.6824       -2193.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1520_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        66        1.15261        7.86223        15.9428        6.13455        5.41473        5.65979       -1258.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1528_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        67       0.536496        7.23362        119.174        11.9844        15.6897        13.9012        -2154.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1536_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        68       0.948931        6.33702        174.964         15.924        20.3897        18.2163       -2844.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1544_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        69        0.56349        6.70802        185.396        3.67441        4.78244        4.24652       -908.381     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1552_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        70        1.01995        6.95666        196.861        4.97396        5.73515        5.33736       -1208.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1560_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        71       0.463628        6.81448        188.596        7.84231        5.71692        6.56476       -1218.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1568_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        72       0.490566        7.04645        191.849        10.1921        6.98787        8.28581       -1451.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1576_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        73       0.474586        7.03521        140.276        2.54935         4.2339        3.45588       -812.278     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1584_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        74       0.446567        6.64336        131.166        6.53913        7.37262        6.92382       -1254.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1592_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        75       0.457613        7.11643        134.672        7.82455        8.18714        7.93166        -1376.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1600_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        76       0.418712        6.79045        144.766         18.697        7.28687        12.1216        -1889.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1608_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        77       0.520946        7.23577        68.0809        4.94843        13.9396        9.89174       -1608.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1616_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        78       0.450841        6.62046        118.863        3.44646        4.07334         3.7536       -850.317     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1624_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        79       0.692927        6.93424        130.436        3.34854         4.8352        4.13529       -951.236     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1632_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        80       0.571649        6.35034        106.664        5.49332        4.92383        5.10997       -1014.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1640_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        81       0.519761         6.0214        159.193        8.49718        6.05626        7.03614       -1253.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1648_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        82       0.667598         6.1319        141.806        3.40565        4.28611        3.85439       -954.327     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1656_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        83       0.615084        6.44188        138.633        4.31094        4.12132        4.15328        -938.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1664_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        84       0.996232        6.59683        117.654        11.7966        17.1412        14.6279       -2407.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1672_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        85        1.05263        7.25318        143.722         7.6141        9.10181        8.34983       -1571.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1680_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        86       0.611275        6.55271        89.9767        7.84638        5.72707        6.57217       -1206.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1688_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        87       0.726459         6.3814        170.761        6.36971        9.38778        7.97207       -1485.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1696_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        88       0.515427        6.44856        123.028         5.0621        6.02139        5.53466       -1087.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1704_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        89       0.555656        6.50617        98.9146        2.86896        6.24183        4.71109       -968.015     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1712_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        90       0.508194        6.75277        85.8092        4.76347        16.4127        11.1881       -1765.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1720_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        91       0.542132        6.95994         123.27        8.94014        5.43689        6.88261       -1253.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1728_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        92       0.661811        6.89137        113.537        2.75592         5.3876        4.18699       -1016.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1736_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        93       0.530308        6.78184        129.333        3.72943        2.52957        3.01666       -773.042     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1744_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        94       0.535438        6.23708        103.573        9.23915        7.35864        8.08097       -1422.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1752_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        95       0.530777        6.71041        159.704         5.0416        4.76594        4.82722       -986.297     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1760_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        96       0.610652         6.7255        143.262        5.03889        4.99458        4.95328       -1048.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1768_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        97       0.577648        6.55753        169.798        4.22034        5.42348        4.83878       -1003.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1776_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        98       0.655937        6.83673        176.193        15.4738        6.19423         10.123        -1668.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1784_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        99        1.29507        6.21653         89.145        8.20048        9.52256        8.83696       -1688.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1792_163_0_230.e9_3.5e9_9.86283e+24_160.dat
