   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.948618        3.56559        354.889        73.9839        100.237        86.1305       -12520.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1180_163_0_230.e9_6.2e9_1.239e+25_10.dat
        19         2.0286        3.42452        36.5897        139.094        158.625         147.23       -21376.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1190_163_0_230.e9_6.2e9_1.239e+25_10.dat
        20        1.28336        2.89599        39.8035        178.351        123.434        149.374       -21566.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1200_163_0_230.e9_6.2e9_1.239e+25_10.dat
        21        1.63789        3.22814       -82.2251        108.409        27.0679        67.1581       -10041.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1210_163_0_230.e9_6.2e9_1.239e+25_10.dat
        22        1.06145        4.25515        30.4727        92.3106        79.1357        84.8282       -12311.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1220_163_0_230.e9_6.2e9_1.239e+25_10.dat
        23        1.09062        4.03209        78.0827        81.3478        108.491        93.8541       -13610.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1230_163_0_230.e9_6.2e9_1.239e+25_10.dat
        24        2.09607        3.42677        42.1988        91.4482        78.7658        84.2178       -12446.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1240_163_0_230.e9_6.2e9_1.239e+25_10.dat
        25         1.0573        2.69255        31.2799        154.394        68.7909        110.549       -15983.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1250_163_0_230.e9_6.2e9_1.239e+25_10.dat
        26       0.965114        3.01926       -349.361        110.849        110.957        109.715       -15809.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1260_163_0_230.e9_6.2e9_1.239e+25_10.dat
        27         2.0559        3.29492       -21.9848        122.472        122.931        121.386         -17607     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1270_163_0_230.e9_6.2e9_1.239e+25_10.dat
        28       0.940983        3.63279       -51.8343        130.351        133.836        130.672       -18765.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1280_163_0_230.e9_6.2e9_1.239e+25_10.dat
        29        0.98592        3.95998         -5.305        127.787        83.4596        104.571       -15118.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1290_163_0_230.e9_6.2e9_1.239e+25_10.dat
        30        1.02898        3.45593       -10.3212        107.187        16.8809        61.5306       -9116.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1300_163_0_230.e9_6.2e9_1.239e+25_10.dat
        31       0.860318        3.69652        9.28455        128.645        49.7049        88.3603       -12831.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1310_163_0_230.e9_6.2e9_1.239e+25_10.dat
        32       0.852347        3.34053        15.1862        142.233        97.6771        118.749       -17077.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1320_163_0_230.e9_6.2e9_1.239e+25_10.dat
        33       0.872146        3.19077        28.4094        104.088         81.803        91.9893       -13328.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1330_163_0_230.e9_6.2e9_1.239e+25_10.dat
        34        1.29412        2.97511        22.0226        265.613        121.932        191.953         -27415     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1340_163_0_230.e9_6.2e9_1.239e+25_10.dat
        35       0.861973        3.21563        64.3129         188.97        111.848        148.935       -21309.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1350_163_0_230.e9_6.2e9_1.239e+25_10.dat
        36       0.919655        3.38977        88.1846        134.617         162.21        146.774       -21011.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1360_163_0_230.e9_6.2e9_1.239e+25_10.dat
        37        1.42422        3.18569        20.8535        188.706        129.933        157.718       -26520.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1370_163_0_230.e9_6.2e9_1.239e+25_10.dat
        38       0.920725        3.36383        28.5271         90.147        30.7484        59.9061       -8868.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1380_163_0_230.e9_6.2e9_1.239e+25_10.dat
        39       0.859866         3.6273         6.8751        90.5881        49.7602        69.4952         -10183     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1390_163_0_230.e9_6.2e9_1.239e+25_10.dat
        40       0.924007        3.63978        18.6213        130.557        77.7872         103.15         -14943     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1400_163_0_230.e9_6.2e9_1.239e+25_10.dat
        41       0.776191        3.66263        17.0308         139.81        57.8489        97.9167       -14219.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1410_163_0_230.e9_6.2e9_1.239e+25_10.dat
        42       0.848585        3.71283        22.5618        96.3336        69.5767        82.1141       -11967.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1420_163_0_230.e9_6.2e9_1.239e+25_10.dat
        43       0.844741         4.1998        22.6431        86.2045        72.9612        78.7538       -11480.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1430_163_0_230.e9_6.2e9_1.239e+25_10.dat
        44       0.896647        3.72814        22.8605        120.746        52.8146        85.9717       -12538.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1440_163_0_230.e9_6.2e9_1.239e+25_10.dat
        45        1.00373        3.65565        25.3124        123.024        38.5524        80.0734       -11729.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1450_163_0_230.e9_6.2e9_1.239e+25_10.dat
        46       0.962635        3.58085        32.3805        139.253        51.1549        94.3411       -13724.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1460_163_0_230.e9_6.2e9_1.239e+25_10.dat
        47       0.885761         3.5076        30.6597        122.839        42.1776        81.7685       -11957.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1470_163_0_230.e9_6.2e9_1.239e+25_10.dat
        48       0.969171        3.67333        40.6417        119.952        77.2384        97.6152       -14166.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1480_163_0_230.e9_6.2e9_1.239e+25_10.dat
        49       0.945277         3.8617       -2.74123        84.8605        21.4789        52.7132       -7859.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1490_163_0_230.e9_6.2e9_1.239e+25_10.dat
        50       0.857719        3.74017        10.6478        91.2237        54.2044         72.001       -10534.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1500_163_0_230.e9_6.2e9_1.239e+25_10.dat
        51        0.82741        3.69674         28.358        109.747        43.7712        76.0547       -11127.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1510_163_0_230.e9_6.2e9_1.239e+25_10.dat
        52       0.839001        3.59255        21.9772        88.8322        79.9536        83.5045       -12155.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1520_163_0_230.e9_6.2e9_1.239e+25_10.dat
        53       0.864147        3.75573        34.9912        106.131        77.8488         91.055       -13224.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1530_163_0_230.e9_6.2e9_1.239e+25_10.dat
        54       0.889508        3.90404        53.3521        84.4123        54.3979        68.7151       -10084.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1540_163_0_230.e9_6.2e9_1.239e+25_10.dat
        55       0.932955        3.69807        65.2587        101.891        32.7022        66.6991       -9824.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1550_163_0_230.e9_6.2e9_1.239e+25_10.dat
        56       0.998121        3.53495        37.6627        86.6847        33.2083        59.3997       -8802.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1560_163_0_230.e9_6.2e9_1.239e+25_10.dat
        57       0.883236        3.64326        25.7532        65.8565         36.255        50.5616       -7543.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1570_163_0_230.e9_6.2e9_1.239e+25_10.dat
        58        1.00942        3.71424        57.6287        92.3509        40.6049         65.858       -9706.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1580_163_0_230.e9_6.2e9_1.239e+25_10.dat
        59        1.01961        3.75495        63.8044        100.919        51.4695        75.4662       -11064.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1590_163_0_230.e9_6.2e9_1.239e+25_10.dat
        60       0.810827        4.12893       -54.8858        115.224        174.737        143.321       -20603.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1600_163_0_230.e9_6.2e9_1.239e+25_10.dat
        61        1.13359        3.20629       -28.7222          45.18        110.769        77.0218       -11217.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1610_163_0_230.e9_6.2e9_1.239e+25_10.dat
        62        1.20424        3.73721       -18.9695         201.33        106.527        152.448         -22192     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1620_163_0_230.e9_6.2e9_1.239e+25_10.dat
        63       0.965909        4.04985        51.9736        93.5152        135.888        113.397       -16330.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1630_163_0_230.e9_6.2e9_1.239e+25_10.dat
        64        1.03342          4.586        79.6168        120.578        85.3026          101.9       -14728.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1640_163_0_230.e9_6.2e9_1.239e+25_10.dat
        65       0.976429        3.88947        86.0157        33.5994        40.5742         36.677       -5562.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1650_163_0_230.e9_6.2e9_1.239e+25_10.dat
        66       0.829941        3.38165         305.83        104.162        36.7516        69.8223       -10356.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1660_163_0_230.e9_6.2e9_1.239e+25_10.dat
        67        1.02889        3.12253        359.999         180.81        94.5531         136.36       -19595.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1670_163_0_230.e9_6.2e9_1.239e+25_10.dat
        68       0.808016        3.64811        268.608        81.7829        123.887        101.658       -14688.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1680_163_0_230.e9_6.2e9_1.239e+25_10.dat
        69        1.10867        3.44596        262.802        193.434        21.9177        106.828         -15509     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1690_163_0_230.e9_6.2e9_1.239e+25_10.dat
        70        0.91477        3.22978        352.569        145.805        188.144         165.11       -23576.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1700_163_0_230.e9_6.2e9_1.239e+25_10.dat
        71        1.30202        3.19155        304.115        458.443        477.197        462.774       -65496.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1710_163_0_230.e9_6.2e9_1.239e+25_10.dat
        72       0.784543        3.63023        273.423        103.036        266.277        182.387       -25999.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1720_163_0_230.e9_6.2e9_1.239e+25_10.dat
        73       0.922869        3.76088        275.997        110.488        90.6099         99.507       -14394.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1730_163_0_230.e9_6.2e9_1.239e+25_10.dat
        74        1.49815        3.61928        357.114        116.529        73.9655        94.3028       -13786.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1740_163_0_230.e9_6.2e9_1.239e+25_10.dat
        75       0.988751        3.67797        215.517        135.842        197.007        164.532       -23554.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1750_163_0_230.e9_6.2e9_1.239e+25_10.dat
        76        1.15305        3.83222        315.885        265.169        241.409        250.618       -35648.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1760_163_0_230.e9_6.2e9_1.239e+25_10.dat
        77        0.96782        3.40571        222.542        191.686        272.149        229.289       -32660.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1770_163_0_230.e9_6.2e9_1.239e+25_10.dat
        78         1.0685        3.76295        329.355        157.651        30.4432        93.2665       -13583.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1780_163_0_230.e9_6.2e9_1.239e+25_10.dat
        79       0.808934         4.0994        230.195        103.965        231.126        165.523       -23639.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1790_163_0_230.e9_6.2e9_1.239e+25_10.dat
        80       0.868102        3.67031        214.138        136.452         289.44        210.391       -29948.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1800_163_0_230.e9_6.2e9_1.239e+25_10.dat
        81        2.42839        3.81228        42.6521         165.73         33.114        98.5936       -14519.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1810_163_0_230.e9_6.2e9_1.239e+25_10.dat
        82        1.04575        3.65047        39.9145        143.078        76.3911        108.678       -15747.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1820_163_0_230.e9_6.2e9_1.239e+25_10.dat
        83       0.923715        3.63417       -55.4754        123.656        10.1662        66.3967        -9851.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1830_163_0_230.e9_6.2e9_1.239e+25_10.dat
        84       0.842742        3.58332       -15.1123        77.5759        38.3613        57.4175       -8500.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1840_163_0_230.e9_6.2e9_1.239e+25_10.dat
        85       0.997219        2.94652         357.24        145.173        57.6576        100.485         -14614     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1850_163_0_230.e9_6.2e9_1.239e+25_10.dat
        86        1.00853        3.52273        280.093        129.725        79.9857        103.821       -14993.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1860_163_0_230.e9_6.2e9_1.239e+25_10.dat
        87       0.888506        3.61447        199.658        76.7057        220.229         146.62       -20976.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1870_163_0_230.e9_6.2e9_1.239e+25_10.dat
        88       0.772863        3.45073        200.633        84.4621        319.371        199.333       -28356.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1880_163_0_230.e9_6.2e9_1.239e+25_10.dat
        89       0.977654        4.11734        208.443        87.9523        228.825         156.44       -22350.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1890_163_0_230.e9_6.2e9_1.239e+25_10.dat
        90       0.971949        3.63553        34.7165        104.905        24.3907        64.0988       -9469.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1900_163_0_230.e9_6.2e9_1.239e+25_10.dat
        91       0.903075        3.28172        91.9271        92.8012        33.1386        62.4018        -9227.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1910_163_0_230.e9_6.2e9_1.239e+25_10.dat
        92         1.1595        3.50974        352.671        43.3332        55.0089        48.6234       -7282.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1920_163_0_230.e9_6.2e9_1.239e+25_10.dat
        93        1.03792        3.56469        359.999        177.157        146.556        160.177       -22901.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1930_163_0_230.e9_6.2e9_1.239e+25_10.dat
        94       0.927888        3.79307        308.583        162.094        124.045        141.604       -20306.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1940_163_0_230.e9_6.2e9_1.239e+25_10.dat
        95        1.32261        3.79791        359.999        208.123        149.873        177.184       -25362.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1950_163_0_230.e9_6.2e9_1.239e+25_10.dat
        96        1.12585        4.30776            360        262.944        321.475        288.974       -40950.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1960_163_0_230.e9_6.2e9_1.239e+25_10.dat
        97       0.878374        3.73182        258.594        106.638        267.868        184.959         -26366     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1970_163_0_230.e9_6.2e9_1.239e+25_10.dat
        98       0.947617        3.30253        81.2857        143.381         52.356        96.9824       -15040.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1980_163_0_230.e9_6.2e9_1.239e+25_10.dat
        99       0.824306        3.52386        6.65064        78.5006        41.9664        59.6534       -8834.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1990_163_0_230.e9_6.2e9_1.239e+25_10.dat
