   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.481539        4.33178         49.161        7.88436        27.6986         18.228        -882.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0020_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        21       0.473855        4.41514        50.5438        12.0446        23.7239        17.8709        -856.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0021_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        22       0.531464        4.26241        165.009         25.154        24.4316        23.8461       -1130.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0022_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        23       0.840467         4.3164        147.894        22.6958        13.6503        17.0118       -866.292     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0023_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        24       0.701356        4.01403        33.8795        9.00686        20.7514        14.9793        -784.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0024_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        25       0.857581        4.84484        45.1873        34.8376        24.1044        27.8038       -1284.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0025_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        26       0.627197          3.931        23.4742        7.40919        34.3655        21.6025       -1117.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0026_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        27        1.05637        4.49321        57.9082        36.5526        77.9998        57.4553       -2505.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0027_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        28        1.05482        4.37315         55.094        33.3175        34.8471        32.9193       -1684.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0028_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        29       0.983231        4.36804        11.3768        16.3929        37.5425        27.1417       -1407.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0029_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        30       0.560193        4.19072        131.019        7.68194        16.9109         12.353       -632.208     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0030_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        31       0.624743        4.18477        107.319         10.724        12.2817        11.1675       -603.333     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0031_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        32       0.817785        4.60511        79.7539        36.8101        36.7423         35.427       -1614.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0032_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        33       0.659729        4.23505        84.4171        22.5291        19.4894        20.0738       -959.709     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0033_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        34       0.813617        4.22776         87.458        48.1831        54.3637        49.7367       -2232.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0034_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        35       0.900748        4.61866        185.126         61.338        22.6606        38.3402       -1778.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0035_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        36       0.535579        4.23895        174.565        13.9685        18.4142         15.843       -795.922     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0036_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        37       0.583548        4.15315          156.3        24.3078        13.6714        17.7112       -872.033     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0037_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        38       0.569463        3.84987        141.082         19.691        27.7453        23.2924       -1120.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0038_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        39       0.719153        3.63752        125.074        26.7398         17.796        20.9624       -1051.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0039_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        40       0.485884         3.8855        201.083        8.14502        9.16848         8.3962       -525.945     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0040_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        41       0.467784        4.33475         173.91        15.6249        11.4847        12.8317       -662.241     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0041_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        42       0.523194        4.44472        185.339        18.5073        29.2881         23.615       -1133.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0042_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        43       0.570206         4.4254        180.617        22.5984         34.844        28.3424       -1330.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0043_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        44       0.485323        4.09508        174.054        13.5056        21.9517        17.5435       -873.224     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0044_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        45       0.459757        3.93445        184.516        12.4578        14.7203        13.2161       -691.711     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0045_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        46       0.411735        4.36008        180.637        25.2199        11.7785        17.0847       -840.836     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0046_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        47       0.454967        3.98147        193.894        11.2979        22.6248        16.9624       -872.202     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0047_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        48       0.483013        4.08748        197.829        12.5322        16.6819        14.3004       -754.218     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0048_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        49       0.493014        4.02127        165.375        8.52271        26.6879        17.9581       -903.188     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0049_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        50       0.527856        4.24594        152.007        9.29055        12.7099        10.7854       -576.848     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0050_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        51        0.70665        4.43019         118.32         24.027        20.6802        21.3521       -1029.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0051_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        52        0.53645        4.20369        184.455        27.8945        17.8231        21.4698       -1051.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0052_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        53       0.400865        3.80932          164.1        34.3537        24.2484        27.6745       -1305.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0053_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        54       0.492691        4.09511         181.49        27.5429        15.2175        19.9216       -958.069     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0054_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        55       0.434308        4.07168         74.901        17.6158        13.8703        14.9615       -740.736     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0055_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        56        0.46341        3.98595        171.653        19.9793        15.6316        16.9154       -841.954     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0056_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        57       0.456549        4.07789         181.53         19.232        12.8041        15.0793       -756.882     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0057_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        58       0.434818        3.68002        179.308        15.6216        12.9013        13.5904       -704.314     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0058_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        59       0.432441        3.77496        172.738        18.2834        10.7254         13.559       -689.936     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0059_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        60       0.509469        4.02878         137.18        21.0886        20.5324        20.0186       -951.142     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0060_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        61       0.544534        3.94605        104.804        8.05205        7.94438        7.69969       -438.932     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0061_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        62       0.401136        3.64774        81.7464        13.2272        13.5497        12.9163       -661.377     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0062_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        63       0.611937        3.94339        83.0363        6.79544        14.9429        10.9186       -573.726     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0063_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        64       0.820218        3.63686        50.4632         34.881        16.5988        23.7949       -1126.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0064_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        65       0.842528        4.23919        48.4798        11.7283        45.3733        29.3526       -1363.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0065_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        66       0.793304        4.39371        19.4665        3.94431        21.1676        13.0418       -682.533     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0066_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        67       0.494798        3.77014        196.303        32.7778        21.6382        25.6013       -1209.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0067_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        68       0.862619        4.03322         188.11        6.79925        11.6656        9.16172       -557.976     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0068_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        69       0.581309         3.8459        158.902        12.3396        9.89865        10.5784       -565.061     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0069_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        70       0.454617        4.07069        206.809        22.1782         15.773        17.9299       -880.816     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0070_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        71       0.424157        3.93464        195.864        22.0991        15.4598        17.7281       -877.566     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0071_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        72       0.480037        4.09608        190.767        43.2716        15.4127        26.7398       -1259.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0072_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        73       0.399951        3.98537        97.9994        21.6339        16.8731        18.2879        -878.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0073_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        74       0.376029        3.92178        70.0687        13.6875         29.189        21.5046       -1017.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0074_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        75       0.436149        3.92724        70.8264        15.3125        25.3622        20.1448       -965.418     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0075_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        76       0.416368        4.13695        58.9006        13.3444        27.5491        20.4782       -969.506     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0076_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        77       0.419203        4.21617        48.1826        13.6895        30.2737        22.0875        -1044.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0077_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        78       0.516928        4.12484        170.591        18.0721        15.3561        15.9536       -804.569     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0078_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        79       0.460661        3.84968        141.664        21.2774        10.7315        14.8402       -747.935     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0079_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        80       0.593113        3.98856        94.9059         19.728        10.1254        13.8536       -694.251     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0080_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        81       0.541568        3.71862        198.112        6.85295        24.6322        16.1423       -821.303     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0081_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        82       0.579038        3.86025        159.145        8.58121         12.189        10.2031       -574.192     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0082_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        83       0.545329        3.76213        76.4548        12.4471        9.50909        10.4152       -559.732     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0083_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        84        0.75798        4.33501        171.981         35.971         31.161         32.074       -1550.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0084_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        85       0.654211        4.00049         139.05         32.372        29.5203        29.6575       -1372.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0085_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        86       0.882689        3.74941        117.287        16.4338        18.6194        17.0053       -917.106     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0086_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        87       0.540634        4.09789        187.235        17.2811         13.548        14.6457       -732.491     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0087_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        88       0.494311        3.85722        66.6822        8.19063         29.575        19.3655       -947.008     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0088_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        89       0.489683        4.01633        58.5121        13.7546        31.1042        22.5609       -1065.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        90       0.808089        4.38526        54.5442         26.196        33.5523        29.1849       -1366.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0090_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        91       0.546222        4.26721        156.731        32.7129        17.9479        23.5934       -1137.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0091_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        92        0.45417        4.03454        155.674        25.4933        17.2824        20.1548        -976.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0092_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        93       0.381731        3.96401        137.525        20.2786        13.7554        16.0365       -795.417     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0093_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        94       0.590337        4.19979        185.123        22.1526         15.003        17.5058       -867.663     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0094_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        95         0.5203        3.97984         168.52        28.9878        17.4902        21.7578       -1039.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0095_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        96       0.471964        3.66891        150.819        30.9636        16.9044        22.2868       -1066.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0096_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        97       0.518537        4.06424        201.286        15.3537        11.5275        12.7389       -663.991     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0097_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        98       0.484674        3.27646          174.8        19.0022        12.4073        14.7683       -745.998     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0098_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        99       0.526563        3.72041         135.14        7.29288        12.5054        9.82303       -541.037     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0099_158_0_230.e9_6.2e9_8.83583e+24_20.dat
