   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.651069        3.22646        311.924        8.33694        19.9101        14.9362       -1370.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        16       0.482422        3.08985         319.13        12.1801        17.5542        15.0571       -1306.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        17       0.489585        3.25637        308.851        59.5679        43.8384        48.9994        -3573.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        18       0.409685        3.12765        359.994        24.7998        16.1106        19.1445       -1578.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        19       0.431698        3.33978        359.948        11.5611        11.3452        11.1737       -1027.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        20        0.87865        3.15062        359.998        19.2532        66.3212        46.4227       -3512.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        21       0.401162        3.18521        355.016        10.6514        12.8908        11.7244       -1079.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        22        0.46136        3.24049        356.351        10.6434        12.0521        11.2295       -1022.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        23       0.610845        3.05188        354.884        13.5097        11.3219        11.9219       -1162.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        24       0.341194        3.14656        330.544        32.6554        35.8534        33.7943       -2541.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        25       0.369552        3.10448        359.961         11.014        12.6733        11.7387       -1049.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        26       0.821542        3.61098        359.979        25.2383        77.7904         55.489       -4047.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        27       0.488613        3.51112            360         9.4586        48.1333        31.9267       -2447.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        28       0.653911        3.66437        303.313        65.0951        316.685        211.176       -14411.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        29       0.702848        3.11502        191.078        20.5823        24.4186        22.3679       -1892.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        30       0.820619        3.30042        194.545        14.5165        59.6564        40.6621       -3124.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        31       0.738648        3.21707        189.195        10.2358        29.2495        21.1558       -1820.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        32       0.829022        3.12724        190.382         11.899        11.6782        11.5011       -1175.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        33       0.613168        3.71655        253.043        7.86379        16.5479        12.7793       -1196.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        34       0.424346        3.44078        243.749        7.14863        7.48802        7.18642       -769.221     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        35       0.576657        3.47179        271.962        5.70076        8.39875        7.15445       -775.672     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        36        0.73643        3.77349        321.961        14.8715        29.8949        23.3468        -1944.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        37       0.627116        3.50791        301.981        23.9886        12.9004        16.9447       -1439.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        38       0.575159        3.75449        301.809        6.51709        11.0655        9.03759        -888.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        39       0.624094        3.69173          284.9        11.5527        13.3556        12.3495       -1115.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        40       0.492359        3.25524        237.529        16.3124         10.084        12.2917       -1116.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        41       0.785965        3.21192        273.191        21.2261        26.5629        23.8772       -2076.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        42       0.767933        3.83521        287.338        32.3674        73.8461        55.9631       -4533.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        43       0.454904        3.15959        258.789        23.6262        20.7617        21.4134       -1704.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        44       0.679625        3.62255         299.04        20.4788        13.5076        15.9285       -1395.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        45       0.579283        3.70906        317.844        2.53174        6.23518        4.64657        -660.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        46       0.638968        3.67724        359.927        3.75801        11.5246        8.22808       -873.842     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        47       0.620914        3.86493         340.22         9.7315        67.7746        43.5523       -3202.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        48       0.544328        3.54845        356.155        8.02316         31.882        21.8346       -1776.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        49       0.486389        2.84342        323.825        12.5466        39.3806        28.0008       -2154.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        50       0.533496        2.95925        329.877        14.4214        38.4181        28.1694       -2185.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        51       0.658324        3.07644        355.039        17.2257        147.038        92.9677       -7319.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        52       0.420151        3.27492        359.985        24.7111        72.1096        51.9513       -3758.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        53       0.871456        3.41852        314.214        24.9893        69.5641        50.5672        -4270.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        54        1.07496        3.28173        282.453        23.0371        101.637        68.6137       -5307.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        55       0.401065        3.32484         332.51        9.04179        13.8213        11.6409       -1068.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        56       0.407639        3.23494         359.87        7.80707        9.28692        8.49885       -855.185     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        57       0.392827        3.21823        314.884        7.98585        10.0803        9.03406       -903.688     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        58         0.5353        3.32302         359.98        37.0494        15.1855        23.3913       -1934.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        59       0.312322        3.48499        307.387        18.0879        19.5621        18.5445       -1535.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        60       0.449142        3.50491         296.97        18.9078        14.8833        16.1211       -1368.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        61       0.437197        3.37892        312.161        58.5604         63.977        60.4161       -4322.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        62        1.05435         4.3536         305.54        18.9996        83.1995        56.2221       -4096.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        63       0.712656        3.59561        83.0209        57.5589        27.0358        38.3598       -3439.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        64       0.561558         3.8026        33.0992        15.2517        45.1408        32.4366       -2459.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        65       0.605268         3.2525        103.365        8.71168        28.1139        19.8939       -1756.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        66       0.919901        3.70033        212.274        18.6155        68.8006        47.6275       -3590.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        67       0.712759         3.6646        263.368        12.4183        34.6428        25.1721       -2030.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        68       0.484275        3.50361        281.227        7.61283        13.6813        11.0001       -1029.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        69       0.656813        3.57454        312.365        9.28372        9.04472        8.93415        -954.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        70       0.400261        3.44346        335.103        12.0299        21.2606        17.1721       -1433.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        71       0.478477        3.52274        287.563        12.4107        12.5167        12.1929       -1088.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        72       0.582212        3.32307        359.967        14.7863        19.0288        16.9408       -1579.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        73       0.530328        3.04386         306.65        38.2701        40.3578        38.6312       -2928.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        74       0.511617        3.34477        359.974        13.0784        7.86722        9.72722       -973.033     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        75       0.414638        3.36045        316.034         9.0562        7.66053        8.03341       -808.349     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        76       0.503754         3.2022        263.786        11.6018        8.98533        9.80563       -947.605     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        77       0.451869        3.29834        266.434        14.2958        15.4389        14.6437       -1263.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        78       0.539923         3.8542        332.565        11.2876        20.2019        16.2609       -1411.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        79        1.01343        4.27261        336.719        14.9181        63.5753        43.1174        -3500.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        80        0.79275        3.79568        325.027        47.4994        86.5567        69.3338       -5747.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        81       0.827315        3.48801        346.916        20.8884        67.2009        47.5779       -3640.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        82       0.696683        3.09869         316.82        20.0535        72.6443        50.4438       -3759.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        83       0.831132        3.08517        359.997        77.6603        46.2674        57.4977       -4286.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        84        0.57257        3.64077        276.559        17.1428        32.5948        25.8182       -2054.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        85       0.629665        3.18543        359.994        34.0861        59.3741        48.1478        -3752.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        86       0.588577         3.0666         358.39        22.1825        40.5967        32.4814       -2522.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        87       0.497874        3.23173        320.482        41.1046        71.2917        57.8811        -4167.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        88       0.919632         3.5492        297.512        20.0669        42.4026        32.7134       -2565.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        89       0.495302        3.33599        300.078        20.4655        16.9338        17.9326       -1541.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        90       0.432537        3.24076        298.724        16.3636        9.32276        11.8653       -1099.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        91       0.869872         3.0917        350.149        27.9384        30.2395        28.6577       -2331.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        92       0.514689        3.25739        348.969        16.5731        19.0363        17.6439       -1509.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        93       0.502113        3.58263        309.397        9.57529         38.554        26.3543       -2042.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        94       0.375623        3.60567        341.368        24.8704        21.2084        22.1618       -1833.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        95        0.73164        3.85415         334.61        17.4593        50.6096         36.507       -2783.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        96       0.388704        3.70924         117.96        16.5511        29.3077        23.6591       -1865.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        97       0.659404        3.75487        182.921        13.9479        15.2874        14.4189       -1299.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        98        1.16843        5.91908        161.169        35.7851        88.6832        66.0009       -5272.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        99       0.586533        3.71517         297.27        14.5041        18.9317        16.7736       -1450.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_17_0_230.e9_6.2e9_4.39173e+25_160.dat
