   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        69        1.29417         4.3471        103.058        13.6168         15.689        14.6052        -2432.7     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.00614E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70        1.33524        4.32403        103.004          15.94        25.2933        20.9519       -3301.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.06146E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71         1.1876        4.29153        103.048         7.1049        10.1596        8.71872       -1671.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.05438E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72        1.10097        4.39054        103.044        6.83892         8.3947        7.62191        -1497.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.22309E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73        1.08139        4.51976         103.01        5.29731        9.19198        7.40043       -1461.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.37824E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74        1.28053        4.42169        103.003        4.52099        14.5257        10.0334       -1884.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0568_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.51205E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75        1.32804        4.26367            103        4.63029        13.9346        9.75166       -1834.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0569_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.54952E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76        1.04745        4.25984        103.002        5.92507        16.7086        11.8539       -2019.25     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0570_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.69248E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.904136        4.33098        103.002        7.49726        21.3849        15.1344       -2400.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0571_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.45007E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78        1.01575        4.43653        103.002        14.1822        48.4826        33.0971       -4724.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0572_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.11517E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79        1.00044        4.41845        103.004        12.0008        24.0918        18.5837       -2851.51     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0573_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.14545E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.645037        4.53379        103.006        3.84657        9.04129        6.69065       -1248.64     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0574_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.01993E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.634576        4.51288        103.058        6.72741        10.4419        8.71294       -1477.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0575_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.94449E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.635605        4.39161         106.66        9.15363        9.80557        9.40567          -1608     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0576_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.82399E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83        0.57222        4.60032        111.437         2.1739        6.43707        4.51985       -962.121     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0577_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.95706E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.574425        4.55399        103.006        9.83344        15.5238        12.8809       -1986.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0578_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.09467E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.709839        4.66805        108.227        14.6611         31.068        23.6134       -3434.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0579_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.92080E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86        0.76379        4.61443        107.098        15.2987        19.9405        17.6966       -2705.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0580_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.81520E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.790918        4.61964         112.94        16.0177        10.8457         12.946       -2074.51     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0581_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.75721E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.566187        4.64823          111.2        5.73377        8.05114        6.95391       -1259.22     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0582_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.02726E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.672943         4.6117        112.999        16.8496        21.0444          18.98        -2843.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0583_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.60153E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90        0.66307        4.77464        103.003        23.8361        28.8483        26.3368        -3766.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.42494E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.575775        4.57824        112.942        11.7571        12.6422        12.1074       -1917.43     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.55971E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.676472        4.82678            113         4.6112        12.9242        9.18118       -1608.89     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.39682E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.538509        4.49173        103.018        24.5257        17.7662        20.4677       -2940.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.53744E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.985363        4.62024        112.936        27.3842        44.9254        36.8138       -5094.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.68451E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.555273        4.45776        103.033        11.9702        14.0546        12.9852       -2021.87     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.75394E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.699605         4.3562            103        34.8773        31.0915        32.3488       -4482.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.84106E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97        0.81606        4.56071        103.009        35.5815          17.32        24.9895       -3605.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.96685E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98        0.85475        4.52376        103.001        30.5816        25.0143        27.1137       -3872.15     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.17182E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.890356        4.62142            103        29.4696        30.4765        29.6734       -4253.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.24681E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.993972        4.55092        106.487        18.5624        24.6662        21.7343       -3294.29     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.17297E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       101       0.755504          5.217        103.005        13.1366        25.1889        19.6842       -2915.47     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.82289E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       102       0.663116        4.78087        103.005        17.4629        25.4449        21.6932       -3191.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.10541E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       103       0.533688        4.84997        103.037        13.0693        21.6881        17.7071       -2609.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.94742E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       104       0.888317        4.67198        103.025        11.4792        18.1364        15.0447       -2348.69     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.10790E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       105       0.766806        4.78393        103.023        13.9938        15.5338        14.6815       -2298.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.80154E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       106        0.94059        4.40297        108.785        13.4787        20.9524        17.4744       -2690.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.02646E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       107        1.00451        4.39386         103.13        17.4634        28.2638        23.2621       -3406.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.18625E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       108         1.6151        4.64558         109.26        36.6562        41.4466        38.8784        -5565.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.45579E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       109        1.80185        5.15891            103          30.39        56.6683         44.645       -7639.84     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.57673E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       110        1.64921        5.23148         103.01        22.9404        36.2693        30.0798        -4361.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.41555E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       111        1.59175        5.32555        112.993        26.6081        41.6184        34.6387       -4972.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.46234E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       112        1.17646         4.1637         112.44        18.1396        38.2611        29.1169       -4219.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.39006E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       113        1.23529        4.19915        107.019        28.3138        31.9009        29.9674       -4326.31     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.09169E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       114        1.48209        4.26214        108.727         30.173        38.6158         34.506       -4961.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.90168E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       115         1.2597        4.60668        110.495        30.5677         41.988        36.5528       -5282.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.48031E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       116        1.44146        5.55248            113          18.54        21.6233        20.0315       -3188.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.21299E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       117        1.32662        5.53924        112.996        11.3019        28.8331        20.9204       -3180.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.09408E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       118        1.23536        4.79514        112.979        11.3049         27.258        20.0453       -3060.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.20252E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       119       0.831668        4.83128        112.995        24.8069        30.8154        27.8502       -3892.41     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.24428E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       120        1.31547         5.0583        112.986        28.5192        22.9848        25.0946       -3656.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.63816E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       121        1.74167        5.16622        112.821        16.6439        20.6898        18.6939       -2880.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.57595E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       122        1.25878        4.78229         112.98        21.0368        31.3348        26.5127       -3864.93     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.38135E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       123        1.45928          4.198        112.979        24.8948        30.5057        27.7158       -4126.43     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.08381E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       124        1.01421         4.6225        111.791        14.0961        27.2947        21.2699       -3174.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.18489E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       125        1.27564        4.15578        112.934        29.6133        18.0322        22.8108       -3431.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.60327E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       126        1.56597        4.28528        112.725        40.3371        31.7324        35.0611       -5127.84     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.63816E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       127        1.79567        5.01935        103.021        21.6635         15.501        17.9723        -2899.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.66246E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       128        2.23034         5.5779        103.614        13.5519        27.4438        21.1181       -3322.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.58289E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       129         1.8626        3.42514        112.989         42.343        45.4636        43.5672       -6190.81     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.58682E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       130        1.67962        4.03772            103        46.6428         44.184        44.7104       -6843.22     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.59307E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       131        1.97211         3.7657        103.002        32.2633        78.1753        57.4208       -8277.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.81685E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       132        1.84694        3.65294        108.423        36.5621        94.7522        68.4998       -10887.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.01068E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       133        1.68751        3.50776        112.999        25.5733        106.735        70.4266       -10095.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.92597E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       134        2.02185        3.59128        112.997        40.4899        53.0945        47.0139       -8797.22     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.99641E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       135         2.1046        3.41959        112.997        42.3412        56.5842        49.7545       -7514.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.35613E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
