   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        17       0.448632        1.69314        164.717        5.21207        3.10346        3.93127       -304.206     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_917_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.574451        1.81778        214.119        1.98795          3.861        2.88647       -262.171     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_918_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.511576        1.76389        204.468        1.33419        2.68736        1.98701       -223.757     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_919_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.470799        1.74184        207.529         1.1012        2.17535        1.61789        -205.63     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_920_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.561978        1.88354        167.188        2.28564        1.97899        2.04416       -227.395     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_921_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.493696         1.8495       -207.724        1.66252        2.01035        1.78263       -217.774     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_922_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.438318        1.64329       -212.008        8.43838        4.28653        5.98242       -390.705     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_923_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.566266        1.79277       -150.789          4.209         2.1704        3.00072       -267.262     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_924_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.475749        1.80746       -148.914        1.74648        1.65291        1.63488       -211.457     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_925_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.519574        1.84747       -149.298        1.75088        2.05934         1.8474        -218.16     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_926_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.489328        1.83319        203.799        1.85018        1.26903        1.48223       -204.137     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_927_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.579677        1.84638         198.06        1.64437        2.09997        1.82097       -217.429     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_928_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.523689        1.87481        192.645        1.68769        7.06036        4.41012       -324.726     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_929_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.581348        1.91176        172.185        1.86884        4.03446        2.92324       -264.701     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_930_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.551484        1.78905        180.942        4.03964        1.68143        2.67191       -251.746     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_931_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.506477        1.77813        168.248        2.41133        3.22971        2.74816        -255.45     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_932_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.675096        1.94977       -189.388        2.67196        1.65968        2.05095       -231.315     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_933_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34       0.563882        1.83916        160.898        2.54251       0.773468        1.53412        -206.34     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_934_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.523644        1.76848        -191.49        3.53447        2.62897        2.93761       -266.088     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_935_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.529576        1.75646       -169.038       0.975563       0.783882       0.840997       -175.484     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_936_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.502161        1.63351       -193.877        2.30042        1.04092        1.56476       -204.969     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_937_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.486456         1.4777       -204.118        3.75552        1.36252        2.38003       -238.747     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_938_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.526571        1.70495       -164.391        1.13959        3.55411         2.3493       -244.616     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_939_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.518505        1.74769       -169.599        1.86685        2.48585        2.12006       -229.988     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_940_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41        0.47191        1.68175         170.96        1.33773         2.8254         2.0601       -226.125     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_941_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.495996        1.78253        190.001       0.866721       0.779403       0.790157        -172.73     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_942_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.474368        1.75124        168.354        1.86235        1.36617        1.53798       -203.769     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_943_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.427143        1.69286       -166.109        2.21172        1.54322        1.78544       -212.106     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_944_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
