   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.554994        3.35439        1.33585        10.5209        15.2938        12.6971       -673.509     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0021_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        22       0.639455        3.38631        20.8129        8.01453        13.1028        10.4516       -597.184     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0022_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        23       0.635608        3.69716        47.4467        10.4056        26.8305        18.8383       -937.003     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0023_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        24       0.526646        3.85777        67.6343        10.4111        28.5873        19.7833       -968.085     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0024_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        25       0.617623        3.41973        80.1349        6.78772        9.14443        7.80396        -476.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0025_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        26        0.78165        3.47804         140.17        11.0373        16.5052        13.5675       -723.086     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0026_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        27       0.743275        3.42225        148.287        3.47145        10.1401        6.92277       -440.708     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0027_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        28        1.11881         4.3513        55.0659        11.0097         51.751        32.4681       -1498.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0028_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        29        0.58085        3.45324       -148.346        15.2985         9.2428        11.4894       -596.282     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0029_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        30       0.797675        3.17467       -176.014        7.41297        16.5521        12.0457       -750.367     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0030_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        31       0.849478        3.68517       -120.681        4.22522        13.4462        9.01849       -616.445     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0031_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        32       0.597207         3.6968       -134.321         7.4997        14.1897        10.8151       -589.689     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0032_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        33        0.57174        3.72851       -112.475         13.699        20.5634        16.8812       -826.268     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0033_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        34       0.508819         3.5697       -125.733        9.70243        9.47283        9.22426       -509.732     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0034_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        35       0.505064        3.50768       -84.6214        16.4278        10.5132        12.6531       -651.585     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0035_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        36       0.614253        3.43445       -52.2955        8.28396        14.4554        11.2924       -611.379     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0036_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        37       0.584163        3.60953       -105.764        11.5199        13.7047        12.2708       -644.587     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0037_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        38       0.707687        4.72112       -54.2557        81.3617        124.707        101.643       -5654.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0038_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        39        0.57403        3.50045       -131.081        12.6871        10.7878        11.2038       -609.841     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0039_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        40       0.595701        3.56164       -120.007        15.9353        12.2951         13.399       -737.936     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0040_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        41        1.01238        3.63031       -90.4785        25.0968        20.6756        21.8063       -1597.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0041_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        42       0.813296        3.52159        -72.977        17.1501        41.2021        29.4286          -1405     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0042_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        43         1.3143        3.18747       -99.8904        13.7414         8.3396        10.3401       -604.253     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0043_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        44        1.00183        3.76851       -75.2305        8.50155        36.8055         23.378       -1144.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0044_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        45       0.794816        4.14585       -45.3811        19.0573         20.957        19.3795       -1026.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0045_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        46       0.530632        3.42128        38.5327        15.0559        14.0682        13.9751       -695.442     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0046_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        47       0.601931        3.79176        124.532        9.88913        13.0766        11.2377       -636.544     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0047_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        48       0.573111        3.64942        25.8411        5.76584        10.0386        7.84758       -445.639     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0048_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        49       0.605796        3.69955        31.2631        3.83175        18.9617        11.8101       -606.611     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0049_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        50       0.640141        3.62372         28.567        8.63841        32.9471         21.366       -1072.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0050_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        51       0.679992        3.89718        99.1037        3.82036        9.44293        6.69758       -419.822     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0051_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        52       0.643124        3.97031        59.4961        6.57602        65.6707        38.0448       -1822.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0052_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        53       0.404111         3.6169        60.3065         5.6642        15.8846        10.9411        -655.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0053_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        54       0.976632        3.51195        106.366        14.1709        20.3476        16.9668       -869.887     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0054_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        55       0.456909        3.57341       -23.0178        6.92064        14.5601        10.7667       -576.054     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0055_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        56       0.628842        3.55554       -12.6807         5.0955        5.49233        5.12201        -380.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0056_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        57       0.781325        3.35685       -113.643        45.3983        38.2112        39.8809        -1827.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0057_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        58       0.580062        3.73176       -101.582        33.2676          31.24        30.9625       -1422.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0058_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        59       0.392714        3.84638        32.6269        6.68678        9.46409        7.93241       -445.345     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0059_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        60        0.57081        3.73167       -61.0891        12.8939        24.9811         18.908       -905.552     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0060_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        61       0.558821         3.8791        50.6089        10.9338        11.7692        10.9821       -628.477     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0061_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        62       0.504235        3.88933        74.6954        8.27064        15.2573         11.717       -633.368     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0062_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        63        1.06884        3.99091        106.924        6.37745        42.1418        25.3348       -1321.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0063_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        64       0.564135        3.93881        157.057        14.2733        13.8346        13.5157       -716.582     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0064_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        65       0.725056         4.2736        203.363        18.1706         24.586        20.9482       -988.585     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0065_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        66       0.653939        3.78588        187.117         3.9201         9.5383        6.79132       -431.943     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0066_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        67       0.791974        4.16518        262.339        4.30223        9.25739         6.8037       -437.622     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0067_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        68       0.716039        3.86337        293.255        5.33684        17.8228        11.8414       -651.626     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0068_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        69       0.499507         3.8331        313.163        5.61367        9.92173        7.71993        -494.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0069_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        70       0.569448        3.38882        326.403        19.0723        15.2944        16.3474       -819.906     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0070_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        71       0.482004        3.14618        359.307        9.99822        12.6684        11.0652       -601.588     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0071_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        72       0.513416        3.30996        359.992        27.6665        25.2246         25.344       -1226.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0072_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        73       0.593122        3.29234        292.043         50.507        67.2098        57.6217       -2536.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0073_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        74        1.03588        3.46177        256.433        37.0221        34.2784        34.1954        -1576.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0074_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        75       0.520396        3.43097         302.29        6.78743        13.3336        10.0517       -550.009     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0075_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        76       0.701241        3.76399        300.408        11.2044        30.9354        21.3819       -1073.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0076_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        77        0.65051        3.74366        293.182        4.41754        14.6311        9.73636        -565.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0077_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        78        1.17587        4.35162        178.418        17.4012        92.0979        56.8457       -3230.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0078_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        79       0.409534         3.6736        321.737        24.5344        28.4223         25.723          -1613     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0079_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        80          1.156        4.33189        183.646        8.68377        36.9748        23.5466       -1297.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0080_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        81       0.662226        3.06878        72.6716        64.3359        36.4951        47.0432          -2119     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0081_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        82       0.743661        3.95803        11.8959        16.8162        27.2783        21.8148       -2152.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0082_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        83       0.819521        3.52798        20.0775        14.3728        12.5575        12.8729       -780.566     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0083_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        84       0.666855        3.38795         24.154        7.64955        8.77961        7.97606       -513.752     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0084_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        85       0.857857        3.62832        44.7965        7.37094        13.6048        10.4463       -624.825     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0085_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        86       0.610698        3.32372        54.3578        3.86813        7.37796        5.60994       -413.559     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0086_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        87       0.624421        3.54837        62.2333        9.65331         18.159        13.8642       -733.962     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0087_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        88       0.618796        3.35968        60.2397        10.6419         11.036         10.464       -738.986     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0088_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        89       0.401325        3.30257        29.9922        5.93299        12.4915        9.23515       -532.027     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0089_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        90       0.519493        3.68761        27.9707          5.504        10.5593        8.01524       -462.596     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0090_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        91       0.679886         3.8679         62.132        5.84499        15.9643         11.061       -653.128     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0091_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        92       0.585199        3.95691        64.2352        8.27094        12.3731        10.1695       -569.234     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0092_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        93       0.412317        3.77971        72.2903        4.18672        10.6893        7.52274       -446.521     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0093_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        94       0.507575        3.81193        89.8565        8.88455        18.6562        13.8029       -718.792     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0094_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        95       0.454696        3.49961         72.447        4.14776        27.5467        16.5515       -857.563     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0095_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        96       0.441242        3.91843        110.955        6.30114        7.58479         6.7594       -424.466     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0096_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        97       0.734943        4.15363        177.634        13.9864        24.7013        19.2241       -990.138     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0097_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        98       0.434649        3.51431        132.904        21.9814        22.6431        21.5323       -1010.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0098_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        99       0.548668        3.80083        271.252        23.3848        20.3782        20.9159       -1116.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0099_22_0_230.e9_6.2e9_1.91811e+25_20.dat
