   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.500082        3.01502        -204.13        3.12729        4.60406        3.91439       -881.666     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        41       0.473978        2.95465       -196.903        4.27572        4.28809         4.2307       -891.399     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        42        0.52987        3.07021       -241.048        4.89769        13.2166        9.48599       -1569.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        43       0.646132        3.03596       -152.395        2.19286        11.8621        7.56846       -1443.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        44       0.545297        3.08794       -165.184        2.45407        9.39044        6.29964       -1261.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        45       0.581448        3.09092       -182.468        3.02815        12.9012        8.50747       -1526.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        46       0.449116        3.00978       -225.088        4.48745        4.68662        4.54423       -945.611     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        47       0.608069        3.45846       -244.691        9.18362        13.3326        11.3901       -1827.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        48       0.630699        2.88271       -180.378        8.84219        8.86207         8.7459       -1594.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        49       0.475955        2.96965       -205.489         7.8723        7.64219        7.64812       -1370.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        50       0.430129        3.07428       -198.703        5.20589        3.22928        4.03832       -903.776     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        51       0.576081        3.19548       -217.247        2.28774        6.79165        4.77631       -1039.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        52       0.461111        3.08334       -190.978        3.70035        12.1978        8.40297       -1451.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        53       0.478938        3.08832       -200.982        1.92768        6.90379        4.68444       -1002.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        54        0.55948        3.21022       -217.606        11.1989        12.1107        11.5723       -1833.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        55       0.563704        3.11076       -216.395        6.62344        12.0912        9.59788       -1607.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        56       0.435529        2.98672       -226.074        7.30202         7.0301        7.06141       -1275.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        57       0.622489        2.77475       -226.692        4.73654        10.8691        8.10532       -1500.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        58       0.424706        3.04632        -252.13        7.83545        3.70251        5.43119       -1042.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        59       0.491181         3.1208       -228.041        3.85983        3.96801        3.87339       -848.554     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        60       0.504371        3.04478       -274.187        7.82394        20.3269        14.7144        -2283.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        61       0.621883        3.14111       -159.137        4.92864         24.285        15.6832       -2465.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        62       0.685931        3.38812       -141.479        2.93168        10.0548        6.87581       -1349.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        63       0.633543        3.20694        -201.88        2.16686        7.37674        5.05133       -1100.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        64       0.468097        3.07047       -247.919        5.17527         5.1052        5.07327       -1012.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        65       0.474632        3.24166       -194.184        5.08481        11.3239        8.50887       -1452.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        66       0.569876        3.25557        -197.23        4.16964        14.1547        9.69771       -1715.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        67       0.547319        3.05388       -184.158        3.79661        10.7086        7.61228       -1412.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        68       0.579989         3.0048       -176.709         6.1548         26.272        17.3196       -2681.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        69       0.451751        3.01389       -168.425        5.23168        9.18637        7.37764       -1341.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        70       0.461976        3.04574       -208.546        9.09871         6.7231        7.66093       -1355.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        71       0.711126        3.47058       -285.688        10.8352        35.7877        24.6446       -3557.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        72       0.508723        3.03248       -197.611        4.06021        6.24864        5.23358        -1071.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        73       0.794089        3.18353       -150.008        8.07996        29.6381        20.0264       -3062.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        74       0.583145        3.01911       -212.942        10.0735        49.3293        31.8835       -4517.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        75       0.462293        3.13183       -221.856         7.4359        19.8521        14.2826       -2148.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        76       0.583126        2.95241       -176.773         4.9143        12.4693        9.07565       -1615.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        77       0.427257        3.19005       -236.365         2.9419        4.36606        3.70185         -842.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        78       0.463694        3.25996       -265.029        1.86364        3.74171        2.89029       -757.734     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        79       0.447347        2.86454       -220.392         9.1391        23.7812        17.2087       -2589.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        80       0.497482        3.10357       -314.587        6.36193        14.8889        11.0487       -1767.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        81        1.11739        3.86435       -128.869         32.755        90.2663         64.489       -8541.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        82       0.447091        3.09473       -151.302        3.23531        8.28833        6.01916       -1192.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        83       0.539459        3.33586       -209.143        3.70643        5.51085        4.66955       -972.989     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        84       0.654221        3.09563       -197.786        7.41213        34.1251        22.2468       -3278.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        85       0.669657        3.02118        -218.66        10.3798        3.41138        6.36045       -1269.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        86       0.508235        3.04322       -232.841        5.86003        9.83645         8.0105       -1389.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        87       0.490143        2.99007       -192.011        6.26892        6.44194        6.28945       -1236.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        88       0.473184        2.96096       -264.934        12.2954        9.98852        10.8572       -1721.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        89       0.538309        2.93237        -295.44        6.53981        14.1744        10.7258       -1749.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        90       0.702106        3.12425       -184.651        5.94805        42.5976         26.352       -4321.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        91       0.626251        3.05605       -183.465        2.60638        13.3159        8.55818       -1532.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        92       0.580655        3.10911       -194.848         4.2831        12.8241        9.00296       -1604.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        93       0.611521          2.851       -275.873        12.1772        52.4698        34.5409       -4861.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        94       0.507977         3.0259       -187.992        3.95325        7.31325        5.78248       -1129.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        95         0.5468        3.03993       -199.686        4.95003        5.57395        5.23849        -1091.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        96       0.434336        3.02045       -209.673        2.62234         6.0684        4.51582       -948.023     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        97       0.428951        2.83186       -229.893        3.30728        7.15844        5.41877       -1081.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        98       0.505632        2.88949       -195.776         5.0131        5.68789        5.32922       -1096.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        99       0.445751        2.98087       -208.157        3.15987        5.10647        4.20906       -892.459     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_168_0_230.e9_6.2e9_5.75742e+29_40.dat
