   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.473934        1.64338       -156.311        2.85832        4.90208        3.81382       -302.479     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.433718        1.54313       -169.783        1.94629        1.46773        1.62801       -207.437     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47        0.50407         1.8262       -148.434        7.70788        2.52568        4.74452       -337.204     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.578933        2.16847       -177.381        3.79171        4.21533        3.87413       -305.785     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.554376        1.93375       -170.494         4.5217        4.71426        4.45802         -328.3     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.447468        1.93509       -186.789        1.45699        2.08917        1.73184       -214.061     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.548817        2.25526       -180.819        3.35165        3.87815        3.50327       -285.219     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.502427        2.28799       -203.946        2.44441        1.57403        1.90514       -218.732     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53       0.691946        2.40199       -211.984        3.44403        6.33543         4.8175       -342.417     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.432894        1.69691       -281.632         3.2651        5.23957           4.17       -310.727     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.795074        2.04851       -205.969        4.77943        2.08624        3.21141       -276.436     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.737069        2.22743        142.503        5.92242        2.09785        3.72695       -294.805     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.436339        1.77504        196.029        1.46291        1.12501        1.23498       -188.091     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58        0.45714        2.01595        196.874        1.70488       0.987561        1.27164       -190.468     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.467118        1.93811        206.609        1.91301        1.12646        1.43638        -195.23     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.438733        1.90344        206.761        2.22519       0.903109        1.45983       -196.168     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.502223        1.97258        193.984        2.53006       0.887432        1.58761       -203.054     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.348638        1.60422        171.769        2.61933        2.19927        2.30703       -232.636     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.455859        1.68617        221.349        3.14679        2.23607        2.56123        -242.95     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.461836        1.82988       -184.901        2.73521        1.23702        1.86018       -211.134     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.503786         1.6792       -143.111        1.94543        1.31789           1.55       -201.521     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.582231         1.7232       -190.179        1.99327         4.5703        3.25632       -271.235     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.487605        1.63173       -175.857        1.52869       0.885752        1.14035       -182.624     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.470007        1.61025          218.4        1.36711        1.33555        1.30134       -190.115     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.430998        1.70171        -149.76        2.39964        1.06229        1.62006       -207.596     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.584686        1.64521       -192.262        1.96179        1.27211        1.53358       -202.665     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.517581        1.67568       -164.184        1.42821         1.3502        1.33617       -194.768     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.498793        1.69705       -207.857        1.97741        1.36631        1.58934       -209.367     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.450484        1.59336       -199.227        1.57716        1.21689        1.33351       -191.866     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.450127        1.73371       -168.616        1.63172        1.72234        1.61969       -203.792     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.395566        1.62178        159.947        2.43877        1.38087        1.80256       -214.487     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.634054        1.49718        189.204        2.92062         3.6415        3.18852       -271.394     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.511546         1.6507        206.264         2.0792        1.40026        1.65231       -208.531     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.541702        1.60012        191.934        1.29256        1.71826        1.46638       -201.955     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.685582        1.63214        139.716        3.62061        2.35457        2.83385       -257.013     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.433859        1.27629        156.813        2.53626        1.54597        1.93155       -222.229     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.430546        1.70702        204.559        2.83837        1.62687        2.10814       -224.161     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.502673        1.85792        203.262        3.50608        1.03543        2.09938       -222.117     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.510139        1.90647        181.444        1.99949        1.09258        1.45737       -195.034     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.436317        1.54238        118.229        5.51603        2.28439        3.64243       -288.054     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.508411        1.77137        170.793        1.76634        2.15896         1.9059       -213.425     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.554297         1.7686        178.955        1.76325        0.99892        1.30354       -187.744     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.514962        1.78257       -203.552        1.88676        1.56306        1.65086       -203.655     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88        0.48862        1.57615        -239.52        4.78843        4.79177        4.61709       -327.482     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.425114        1.51096       -231.085         4.0276        1.75811        2.70626       -247.311     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_158_0_230.e9_6.2e9_1.23626e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
