   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        70       0.504934        3.83083        112.865        7.31327        9.04223        8.18688       -1430.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.37694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.776735        3.95518        103.002        18.6217        20.7133        19.5603       -3054.41     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.29136E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.516093        3.70786        103.013        9.61688        7.97024        8.58427       -1473.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51311E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73        0.36231        3.50768        103.002         10.368        14.3041        12.4328       -1935.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.47113E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.390827        3.52044        112.972        11.2037        16.3616        13.9383       -2135.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0568_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56703E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.475641        3.41795        112.997        19.3476        25.8994        22.7593       -3264.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0569_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.72237E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.534624        3.70709        112.953        9.22893         24.418        17.5693       -2613.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0570_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.00176E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.460983        3.60095        112.999        5.58568        12.0904        9.13765       -1521.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0571_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.22082E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.449531        3.60349        112.984         6.3366        4.97513        5.50235       -1086.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0572_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.26429E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.354932        3.49603        111.717        4.64204        9.01205        7.01758       -1244.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0573_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.36531E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80        0.36656        3.54155        112.983        5.34163        12.1007        9.03812       -1502.47     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0574_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.17480E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.480642        3.35006        112.987         9.5561        18.3666        14.3431       -2227.56     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0575_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.02219E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.397339        3.49304        112.996        5.13031        16.5502        11.4229       -1854.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0576_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.82010E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.360105        3.55846        112.981        2.37531        8.77817        5.90946       -1125.47     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0577_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.95907E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84        0.43197        3.51223        112.997        4.83661         9.0488        7.12198       -1326.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0578_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.89605E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85        0.59981        3.37284         112.82        11.8046        7.90262        9.49053       -1678.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0579_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.93162E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.381102        3.53581        112.292        5.18444         17.695        12.0832       -1884.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0580_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.84812E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.456606        3.39633         112.92        13.6946        18.3148        16.0999       -2435.41     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0581_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.97198E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.481339        3.50591        112.756        10.9906        13.9211        12.4884       -1982.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0582_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.02078E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.522519        3.51365        112.946        8.09991        7.23246        7.51923        -1367.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0583_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.29750E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.496691         3.7169        106.031        3.26362        6.38197        4.95935       -998.912     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.17844E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.370313        3.60366        103.192        7.54093        14.2155        11.1638       -1757.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.16354E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.381142        3.35398        112.996        6.43239        17.4452        12.4827       -1956.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.08469E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.411989        3.40466        112.736        4.23186        10.4218        7.62507       -1369.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.92780E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94        0.53087        3.40505        112.983        4.59768        30.2522        18.8176       -2861.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.91121E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.471734        3.63912        112.891        7.52543        27.1069        18.3305       -2687.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.93162E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.391025        3.70437        112.989        17.2841        29.3549        23.7919       -3367.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.65009E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.399261        3.54702        105.165        14.6524        23.7085        19.5144        -2892.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61801E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.382542        3.44573        112.969          8.708        12.8808        10.9246       -1769.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.73633E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.324773        3.50758        110.672        10.8346        13.9242        12.4227       -1941.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.67844E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.368259        3.46987        103.018        10.5959        14.6731        12.7364       -1959.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.92400E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       101        0.38352        3.49912         103.04        10.2934         9.7288        9.85469       -1601.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.89571E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       102       0.443294        3.77482        103.003        5.20864        3.49338        4.19117       -912.089     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.69095E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       103       0.488562        3.77367        103.001        15.3997        16.0586          15.58       -2336.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51819E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       104       0.543034         3.5975        103.005        35.9557         25.649        29.7856       -4152.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.52740E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       105         0.3929        3.53489        103.139        17.5386        16.0757        16.5124       -2438.86     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.57152E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       106       0.428789        3.42006         112.98        22.4249        16.8457        19.0491       -2793.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.69986E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       107       0.424356        3.40499         112.95        18.5185        14.8909        16.2759       -2468.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.70283E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       108       0.394719        3.46029         112.78        10.0549        11.2377        10.5915       -1720.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.77241E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       109       0.350053        3.51672        112.945        14.1858        10.9796        12.2301       -1931.53     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.84863E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       110       0.334869        3.45228        112.926          14.47        15.8797        15.0794       -2282.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.88265E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       111       0.415931        3.31896        112.994         12.392        21.9894        17.5826       -2598.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.02537E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       112       0.359488          3.392        112.981        7.95241        22.6916        16.0579       -2381.96     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.04908E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       113        0.43244        3.54972        112.988        14.5942        43.9501        30.7528       -4234.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.12955E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       114       0.347019        3.43921            113        13.8055        18.3652        16.1758       -2399.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.18809E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       115       0.329112        3.55294        112.998        11.0964        20.3007        16.0839       -2398.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.89708E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       116       0.505698        3.64546        112.937        24.8817        33.4478        29.3474       -4151.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.00264E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       117        0.58568        3.98145        112.996        22.6026        44.3105        34.4086       -4822.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61801E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       118       0.497404        4.16666        112.999        14.4646        34.4269        25.3977       -3679.88     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.30677E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       119       0.514679        3.76427        107.013        20.4924        32.8603        27.1266       -3930.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.87168E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       120       0.530098        3.63354        109.992         19.907        25.1789        22.5997       -3371.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.26910E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       121       0.466497        3.62217        103.747        15.9883        23.9967        20.2512       -3034.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.54839E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       122        0.52209         3.5356        103.018        10.8133        21.4303        16.5903       -2618.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.86676E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       123       0.723602        3.39727        103.007        17.1609        48.6602        34.4811       -4906.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.89010E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       124       0.476943        3.31835        112.933        19.8372        14.0623        16.3838       -2484.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.97010E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       125       0.478282        3.33344        112.981        11.8555        7.62759        9.35944       -1607.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.96214E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       126       0.378581        3.60333        112.932        2.51658        3.50919        3.03848       -774.481     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.98333E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       127       0.323191        3.50836        106.417        6.75619        10.3093        8.65161        -1455.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.29915E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       128       0.361222        3.39989        103.033        8.30457        26.7664        18.4772       -2684.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.54323E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       129       0.367081        3.39749        112.966        6.33247        11.8864        9.34637       -1566.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.17555E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       130       0.343097        3.53131        112.983        6.45473        25.7745        17.1271       -2526.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.57144E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       131       0.333082        3.62475        112.995        4.80964        24.9199        15.9419       -2390.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.14760E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       132       0.505023        3.43812         112.98        7.29591         29.687        19.6672       -2943.67     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.69094E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       133       0.453845        3.28218        112.967        12.7974        31.8341        23.2356       -3385.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.67596E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       134       0.482527        3.43178        112.995        10.1354        8.73188        9.23181       -1587.31     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.75084E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       135       0.621261        3.52131        112.995         15.255        18.7296        17.0039       -2681.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.40486E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       136       0.745921        3.67724        103.459        23.7148        43.4727        34.4223       -4927.39     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0630_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.32419E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       137        0.86903        3.62311        103.026        40.4062        54.7135        47.8787       -7556.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0631_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.45292E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
