   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.571578        3.79407       -88.7184          5.684        28.6549        18.3308       -2601.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0020_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        21       0.515914        3.31197       -2.82047        10.5044         24.757        18.2428       -2120.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0021_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        22       0.511078        3.40523        17.8742        6.19623         13.444        10.1181       -1328.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        23       0.634521        3.84287        49.8389        6.48195        19.8971        13.8186       -1723.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        24       0.836508        3.73709       -72.8231        12.9237        28.4763        21.3452       -2561.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        25       0.464746         3.0892       -4.90555        6.77352        9.59866         8.2345       -1111.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        26       0.723727        3.54073        40.7878        15.5436        17.5603          16.42       -1967.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        27       0.557472        3.58953        37.4708        8.46028        7.25042        7.65802       -1048.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        28       0.475524        3.62346        189.149        7.28689        54.9561        33.6016       -3596.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        29       0.557229        3.42263        207.433        9.91919        12.5247        11.2095       -1384.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        30       0.931627        3.38797        190.211         3.2984        33.7878        20.1506       -2421.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        31       0.724986         3.1982        181.773        18.0821        17.8553        17.6753       -2797.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        32       0.656712        3.80597        232.194        8.33091        14.3212        11.5225       -1455.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        33       0.540864        3.82271        251.634         5.3264        27.3274        17.4411       -2006.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        34       0.883644        3.56889        243.503        6.13074        10.5405        8.48025       -1205.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        35       0.531386         3.5527        281.164        6.31501        16.2843        11.7439       -1454.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        36       0.564257        3.48255        303.436        2.85968        22.5022        13.7051       -1654.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        37       0.606433        3.62874        255.318        9.76305        10.0976        9.79675       -1302.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        38       0.513714        3.51474        259.251         5.4101        6.23603        5.78391       -860.959     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        39       0.500242        3.41709        231.058        12.1212        13.8177        12.8733       -1582.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        40       0.576673        3.47197        237.656        21.9573        17.6956        19.2533       -2285.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        41       0.890972        3.53148        271.056         11.235        14.3407        12.7822       -2461.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        42       0.826954        3.63182        286.566        12.5694        27.6781        20.7504       -2907.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        43       0.882779        3.24267        264.856         16.889        15.7696        16.0059       -1914.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        44         0.6717        3.43373        313.396        12.8677          27.47        20.7633       -2335.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        45       0.814051        3.60412        359.004        10.5157        14.9894        12.8325       -1570.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        46       0.677949        3.65825        359.965        9.96809         17.797        14.1535       -1705.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        47        0.65831        3.74925        346.612        21.4472        15.8326        18.0011       -2136.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        48       0.641221        3.64365        359.985        4.09255        14.1699        9.61585       -1278.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        49       0.675416        3.40375            360        13.5358        140.863        83.9164       -8637.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        50       0.772746        3.54331        358.224        8.72637        143.746        83.4459       -8523.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        51       0.915129        3.71904        359.991         12.402        356.992        203.251       -20031.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        52       0.599774        3.33136        359.996        37.7242         91.108         66.734       -6857.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        53       0.614746        3.40354        311.272        29.5358        44.1424        37.1746       -4425.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        54        1.03077        3.65202        109.004        14.8339        72.2864        46.4552       -5456.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        55       0.462549        3.42554       -30.2342        9.03889        16.3941        12.9761       -1590.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        56       0.575384        3.48227       -8.95438        4.84566        9.01729         7.0831       -1068.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        57       0.679488        3.21113       -24.6375        15.7826        24.0822        20.1386       -2790.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        58        0.55283        3.60933       -96.9504        21.2723        25.4162         23.239       -2593.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        59       0.410284        3.99658         34.316        3.20921         21.866        13.5027       -1603.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        60       0.576908          3.692       -67.8456        13.2771        17.8826         15.624       -1810.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        61         0.8671        4.30595       -79.7705        24.7296        84.6647        57.5735       -6139.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        62       0.587641        3.98152       -284.152        7.12498        20.4671        14.4111       -1773.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        63       0.638833        3.80668       -265.932        14.6778        62.5832        41.0086       -4722.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        64       0.632427        3.90318       -323.541        14.3812        13.1065        13.4509       -1631.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        65       0.491319        3.37232       -246.323        17.4208        38.2449         28.695       -3516.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        66       0.782653        3.92005       -168.505        3.17867        11.3385        7.65309       -1146.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        67       0.811515        4.07766       -96.8011        8.87585        18.2302         13.924        -1725.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        68       0.578618        3.49896       -168.756        5.82631        10.6677        8.41983       -1118.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        69       0.622354        3.80551       -38.0616        5.34726        21.2484        14.0798       -1758.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        70       0.893442        3.57701       -149.934        30.0261        22.5222        25.3992       -2787.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        71       0.645282        3.54065       -339.208        3.12934        21.8708         13.471       -1673.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        72       0.706892        3.70048       -344.528        7.36642        27.2604        18.2812       -2266.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        73       0.614901         3.8054       -327.208        6.23781        44.7122        27.4712       -3031.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        74       0.605582        3.48756       -332.828        17.3818        22.9712        20.2104       -2313.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        75       0.598015        3.69522       -352.789        9.83107        11.8467        10.7957        -1349.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        76       0.535721        3.99252       -331.952        14.8079        178.114        105.115       -10492.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        77       0.626028        3.65824       -338.057        29.0511        148.544        94.8469       -9618.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        78       0.466155        3.32303       -291.063        19.9693        69.5303        47.1358       -5021.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        79       0.517001        3.23352       -282.337        25.0667        63.0011         45.708       -5120.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        80        1.23805        4.12521       -175.169        5.82556        49.1801        29.7709       -3523.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        81       0.589654        3.54893       -307.151         14.446        63.1588        41.2281       -4343.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        82        1.52403        4.21195       -337.798        13.3934        25.0639        19.6553       -2876.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        83       0.685437         3.5241       -342.537        12.6882        27.8217         20.881       -2842.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        84       0.558801        3.31458       -342.006        15.1767        35.6524        26.2926       -3018.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        85       0.679494        3.58522       -320.706        7.96135         27.833        18.8545       -2320.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        86       0.663377        3.46433        -305.42        2.10601        40.3462        23.2738       -2764.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        87       0.701298        3.68237       -296.656        5.33965        29.4777        18.6389       -2277.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        88       0.613026        3.38467       -305.011        15.1959        72.3055        46.6215       -5154.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        89       0.608528        3.52552       -79.4711        4.53423         16.728         11.224       -1420.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        90       0.544143        3.72544         29.379        4.30222        26.7425        16.6764        -1939.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        91       0.665388        3.97271       -67.3093        22.4919        16.0794        18.5871       -2116.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        92       0.538937        4.03692        67.0362        4.40324        16.8611        11.2415        -1451.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        93        0.50505        3.84075        74.6371         3.3096        19.0033        11.9588       -1496.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        94       0.491959        3.66059       -39.0938        9.64533        24.4182        17.6856       -2060.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        95       0.494402        3.72794       -34.6836        9.99184        14.9915        12.6084       -1531.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        96       0.656502        4.05376       -4.92868        73.3318        56.5438        62.8846       -6955.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        97       0.656867        4.10123       -176.339        7.53415        23.1744        16.0881       -1929.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        98       0.602137        3.65523       -212.546        27.6494        56.7476        43.3518       -4713.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        99       0.622394        3.62087       -163.528        18.2244        43.2682        31.8255       -3481.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_22_0_230.e9_6.2e9_2.40026e+25_40.dat
