   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.852333        4.16638        96.2509        12.7067        15.9958        14.3586       -1658.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0014_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        15        1.12472        3.65165        71.2669        53.1292        14.2428        30.2837       -3522.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0015_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        16       0.879983        3.91367        60.8326        6.63171        14.6379        11.0488       -1349.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0016_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        17       0.737895        3.61185        54.2608         25.235        75.4136        53.1854       -5219.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        18       0.723099        1.80438        38.6324         151.52        123.961        133.473       -13660.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        19        1.35464        3.82769        37.6182        13.0594        55.4718        36.8187       -4242.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        20       0.653579        3.55352       -38.6205        64.7633        125.784        98.1972       -13414.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        21       0.864373        4.16943       -221.066        7.07213        22.3778        15.6078       -1791.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        22       0.649298        3.27625        -175.41        34.3301        30.7063        31.7221       -3312.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        23       0.599626        3.65845       -181.069        14.7526        18.4902        16.6246       -1897.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        24       0.591316        3.76711         -195.1        12.8837        21.4157        17.4961       -1938.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        25       0.573943        3.49971       -202.638        5.53244        13.9751        10.2142       -1271.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        26        0.90792         4.0379       -175.291        48.4132        43.0264        44.5792       -4469.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        27       0.858182         3.8442       -184.476        61.5122        95.2609        79.5846       -7838.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        28         1.0528        3.87565       -322.597        51.8767        79.8156        66.8224       -6519.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        29        1.07323        3.97419       -352.202        36.0745        34.3718        34.5239       -3570.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        30        1.03896        3.94654        -265.24        48.3914        78.1708        64.4342        -6670.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        31       0.662245        3.71799        -280.25        15.7167        20.0941        17.9346       -1956.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        32       0.779771        3.46229       -186.992        2.50065        14.8466        9.43805       -1256.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        33       0.644527        3.37366       -243.803        7.43863        24.8612        17.1649       -2077.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        34       0.746675        3.50243        -247.62        16.5626        41.5211        30.3995       -3262.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        35       0.614208        3.77587       -139.842        5.69203        9.86646        7.95869       -1027.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        36       0.601602        3.64932        -141.25        15.5228        33.0904        25.1992       -2669.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        37       0.921122        3.91527       -137.302         9.7195        22.6384         16.863          -2286     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        38       0.756944        4.05207       -185.571        18.2731         17.007        17.2596       -1896.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        39       0.679352        3.86184        -221.82        21.5008         13.446        16.5975       -1843.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        40       0.937403        3.89698       -241.333        49.5986        71.8403        61.3613       -6027.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        41       0.790535        3.56372       -152.508        24.2094        21.0581        22.0335       -2490.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        42       0.867841        4.00013       -238.567        14.6177        14.0196        14.0413        -1627.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        43       0.615137        3.59602       -172.988         5.5107         18.767        12.9135       -1585.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        44       0.585006        3.91533       -174.081         16.501        26.1226        21.6702       -2326.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        45        0.51807        3.84929       -264.707        13.7484        12.5032        12.8204       -1488.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        46       0.566702         3.9496        -273.32        16.2141        11.0509        13.0314        -1522.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        47       0.796683         4.2058       -280.689        6.74075        20.4249        14.3654       -1667.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        48       0.844341        4.25416       -298.617        24.9014        33.6613        29.4466        -3056.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        49       0.465085        3.42901       -188.002        15.1106        17.9867        16.4899       -1820.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        50       0.531618        3.65975       -168.362        5.11199        25.1433        16.3507       -1874.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        51       0.571067         3.7901       -181.962        6.18772        21.9701        15.0073       -1740.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        52       0.497135        3.43259       -213.302        9.61841        24.8003        18.0427       -2055.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        53        0.54152        3.44273       -261.897        25.2126        15.9441        19.5628        -2123.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        54       0.560611        3.71568       -310.545        23.9165         12.008        16.7956       -1852.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        55       0.547697        3.64403       -346.122        10.2875        34.7653        23.9551       -2560.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        56        1.16074        4.39062       -359.997        37.0228        47.5827        42.3878       -4340.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        57       0.492747        3.42146       -264.051        8.02451        17.9688        13.5144       -1715.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        58        0.66191         3.7262       -270.321        6.36437        9.38894        7.97014       -1096.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        59       0.610156        3.20392       -194.861        12.4619        41.2106         28.508       -3002.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        60        0.74976        4.00547         -175.6        8.31399        19.5851        14.5491       -1693.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        61       0.517321        3.39862       -195.572        9.45158        29.4662        20.6101       -2262.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        62       0.682004         4.0677       -154.439        12.5672        22.9345        18.2221       -2009.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        63       0.467665        3.46941       -74.3815         4.4466        12.7251        9.05323       -1190.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        64       0.767508        3.90917       -108.177        16.7899        10.0412        12.7017       -1718.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        65       0.490091        3.48679       -79.4558        6.52902        14.1722        10.7426       -1421.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        66       0.636098        3.72963       -110.324        6.59262        32.8323        21.3162        -2451.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        67       0.464262        3.38402       -159.931        7.14255        32.0073        21.0801       -2294.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        68       0.754866        3.54925       -183.654        14.4369        30.9499         23.535       -2656.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        69       0.530224        3.30673       -216.169        23.5682        26.5876        24.8905       -2649.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        70       0.410947        3.54605       -196.612        5.55802         18.132        12.5744       -1471.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        71        0.59813        3.69584       -179.572          5.244        19.8453        13.4114       -1614.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        72       0.624742        4.08955       -168.649        5.64599        20.9107        14.1818       -1656.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        73        1.16609        4.42087       -186.641        19.4008        27.0814        23.4257       -2525.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        74       0.466407        3.70409       -192.798         5.6214        15.7168        11.2358       -1354.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        75       0.699874        3.63837       -284.533        23.5263        22.7368        22.6965       -2467.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        76       0.672496        3.18977       -229.043        13.9034        32.0664        23.9427       -2588.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        77       0.510272        3.80283       -190.428        3.89047        17.1452        11.3188       -1356.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        78       0.627069         4.0584       -244.655        10.0071        8.06212        8.74458       -1138.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        79       0.597619        4.19457       -263.354        14.8449         18.357        16.5879       -1833.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        80       0.795348        3.53615       -241.257        26.8325        37.5166        32.4339       -3444.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        81       0.582555        3.91575       -175.672        16.1897        10.3702        12.6365       -1481.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        82       0.448955         3.9223       -287.921        7.29796        13.9929        10.9631       -1329.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        83       0.504397        3.76146       -189.838        6.82726        13.8758        10.6999       -1302.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        84       0.444128        3.49446       -242.076        10.3358        24.6173        18.2394       -2103.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        85       0.604044        3.45057       -267.877        6.20648        12.7131        9.78295       -1239.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        86       0.472056        3.31913        -314.94        14.0019        36.8501        26.6878       -3035.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        87        1.59361        4.11818        -256.34        24.6691        19.3994        21.2884       -2450.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        88        1.10882        4.09014       -289.184        39.6825        13.4169        24.1897       -2692.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        89       0.630048        3.10663       -215.288        20.8034        21.0342        20.5946        -2351.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        90       0.582636        3.65972       -359.996        8.96965        36.9772        24.6538       -2707.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        91       0.605772        3.73244        -359.99        6.36584        34.4045          22.11       -2401.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        92       0.935269        4.09438       -359.997        5.82758        360.416        206.152       -19410.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        93       0.716085        3.84816       -320.188        40.6005         41.606        40.5069       -4582.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        94       0.835776        3.46561       -238.997        11.7674        49.5132        32.9101       -3679.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        95       0.758885         3.7582       -209.436        5.82989         57.607        35.0002       -3613.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        96       0.977612        4.00898       -208.784          14.92        32.7656        24.7634       -2725.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        97       0.629636        3.65278       -175.142        17.2663        18.1664        17.4935       -1958.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        98       0.496002         3.7707       -136.668        14.3711        19.1214        16.8217       -1840.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        99       0.540862        3.87842       -156.569         12.889        17.0891        15.0528       -1678.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_163_0_230.e9_6.2e9_1.52312e+25_20.dat
