   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.594149        3.65976       -158.648        24.8036        28.4746         26.397       -2106.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        32       0.620061        3.72655       -167.133        17.8268        22.5657        20.2039          -1695     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        33       0.817145        3.70554       -173.299        22.3698        23.3325        22.4298       -1933.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        34       0.986715        4.34265       -173.155        32.4786        34.2582        32.7897       -2589.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        35       0.943348        4.66852       -178.721         39.777        33.5137        35.2066       -2718.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        36       0.562955        4.16049        -195.06        15.3046        17.1816        16.0602       -1358.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        37       0.545534        4.20788        -190.43        31.9178        23.5646         26.299        -2035.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        38       0.755064        3.90662       -170.986        15.1452        14.4429        14.3917       -1357.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        39       0.432283        3.78622       -196.769        26.3021        20.0196        22.0243       -1762.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        40       0.514942        3.74323       -164.053        17.1992        26.2389        22.1127       -1816.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        41       0.402711        3.81085       -259.115        8.02795        17.4675        13.3829       -1159.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        42       0.440945         3.8412       -195.898        49.6226         20.507         31.428       -2386.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        43       0.633271        4.08322       -187.178        44.6446        20.0803        29.2314       -2302.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        44       0.575871        3.85677       -176.029        16.5274        13.8189        14.5661       -1313.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        45       0.427933        3.85418       -251.645        14.7065        15.5904        14.8931       -1282.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        46       0.414337         4.0326       -174.567        29.1523        11.6277        18.2171        -1499.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        47       0.658404        3.88172       -164.666        27.6372        14.9031        19.5457       -1680.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        48       0.712671        3.98045       -167.593        32.2391        15.7867        21.8631       -1854.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        49       0.369172        3.66677       -217.016        10.8348        10.9283        10.6452       -985.656     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        50       0.498163        3.93003       -219.567        6.31371        11.2054        9.04009       -919.765     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        51       0.568421        3.50242       -160.107        38.5659        24.5797        29.4936       -2311.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        52       0.591267        3.94383        -177.83        32.2238        16.5873        22.3267       -1818.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        53       0.475698        3.66961       -190.899        29.0434        21.0635        23.7083       -1900.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        54       0.583621        3.85101       -184.452        48.6972        19.3413        30.3825       -2335.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        55       0.559895         3.9362       -286.172        12.4537        25.8916        20.0537       -1617.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        56       0.550396        3.90841        -181.22         25.843        15.0551        18.9334       -1604.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        57       0.468314        3.62229       -184.869        18.2146        11.3243        13.7628       -1215.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        58       0.536071        3.50693       -181.565        16.8462        10.6207        12.8152        -1163.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        59       0.520555        3.58006       -178.497        27.4145        11.6235        17.5353        -1467.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        60       0.552117        3.69445       -236.189        19.1647         27.404        23.5645       -1855.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        61         0.7784        3.48222       -152.899        22.9048        18.6901        19.9164       -1733.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        62       0.440004        3.63772       -267.826        13.3537        22.6206        18.4872       -1521.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        63       0.498987        3.93717       -280.509        5.90984        47.3773        30.0958        -2288.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        64       0.539316        3.41068       -181.945         32.707         21.744        25.5398       -2026.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        65       0.651222        3.69613       -210.889        13.5302        23.9738        19.3498       -1669.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        66       0.556663        4.00594       -299.212        26.6233        28.8524        27.3301       -2122.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        67        0.67143        4.02739       -154.844         40.781        31.0222        34.1379       -2646.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        68       0.486082        3.83061       -173.231         32.684         25.012        27.4474       -2117.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        69       0.447414        3.59658       -233.757        5.79249        8.03235        6.97543       -740.468     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        70       0.806741        4.05046       -159.196         37.883        23.3884        28.5279       -2281.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        71       0.591722        3.88927        -160.32        33.2698        17.6344        23.3497       -1891.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        72       0.513146        3.98893       -168.217         46.536        20.8187         30.404       -2340.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        73       0.418739        3.79538       -168.834        44.3435        19.5424        28.7982       -2207.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        74        0.53455        3.87663       -167.591        40.2925        18.1309        26.3866       -2078.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        75       0.746415        3.67101        -155.09         47.487         23.559        32.3829        -2578.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        76       0.468605        4.04293       -187.807        72.1782        23.0579        41.7427       -3086.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        77       0.689569        4.10048       -179.578        51.4455        21.0748        32.4737        -2553.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        78       0.438996        3.74003       -223.482        35.2043        14.9456        22.5292       -1784.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        79       0.393701        3.55053       -181.253        22.9764        14.5846        17.5366       -1459.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        80       0.494367        3.39725       -190.757        31.4374        21.7139        25.0258        -1973.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        81       0.479035        3.39369       -178.491        11.2622        18.7238        15.3841       -1321.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        82       0.683241         3.7607        -192.03        10.6589        15.7984        13.4326       -1226.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        83       0.590984        3.70902       -240.404        18.8036        11.9244        14.3451          -1231     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        84       0.719083        3.91528       -190.588        28.8456         31.453        29.7241       -2323.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        85        0.65901        4.03654       -214.286        24.8341        26.8032        25.4288       -2021.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        86        0.85101        3.29137       -228.699        20.8203        15.2945          17.11       -1566.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        87       0.734984        4.00873       -175.108        29.3853        19.8768         23.146       -1876.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        88       0.518894        3.83972       -171.159        23.2663        13.2447        16.8641       -1441.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        89       0.619393        3.71023        -180.42        44.3354        22.1045        30.2977       -2362.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        90       0.752165        3.77757       -170.877        50.8081        22.9668        33.3341       -2619.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        91        0.45889         4.0014       -219.788        26.7971        20.2833        22.3725        -1786.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        92       0.533607        4.10218        -213.43        18.9789        9.61184        13.0573       -1169.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        93       0.509241        3.81937       -267.063        15.2111        18.3025         16.681       -1391.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        94       0.517139        3.72879       -185.959          30.26        11.9108        18.8163       -1551.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        95       0.451455        3.93865       -191.382        33.6644        22.0612        26.1002       -2029.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        96        0.41622        3.67244       -200.122        15.6753         14.733        14.7691       -1268.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        97       0.717354        4.27035       -155.138        38.0551        16.8676        24.7709       -1999.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        98       0.464288        3.61635       -187.786         38.155         27.624        31.1183        -2364.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        99       0.683275        3.65469       -234.231        26.3561        8.85807        15.4996       -1324.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_158_0_230.e9_6.2e9_2.0549e+25_160.dat
