   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.465908        3.39275       -172.604        15.9595        5.88834        10.1623       -1698.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        11       0.523201        3.46407        -169.52        21.0803        8.48394         13.816       -2197.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        12       0.401769        3.28987       -276.695        10.6254        13.5531         12.126       -1923.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        13       0.436499        3.28303       -277.785        7.42442        9.42905        8.45009       -1439.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        14       0.504315        3.40886       -183.988        12.5464        7.36467        9.51125       -1630.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        15       0.417514        3.29195       -180.069        10.3146        5.48871        7.50443        -1349.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        16       0.376004        3.11347       -211.414        15.4885        7.90649        11.0821       -1757.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        17       0.417601        3.13691       -201.994        12.9206        3.94087         7.7675        -1369.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        18       0.500121        3.42872       -214.009        17.3907        7.14968        11.4817        -1829.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        19       0.372629        3.20569       -246.232        8.27971        5.30388        6.52365       -1185.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        20       0.482526        3.19661       -264.212        4.98735        8.13692         6.6796       -1234.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        21       0.374921        3.04337       -230.137         7.2273        6.44568        6.70494       -1228.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        22       0.447404        3.38765       -223.151        11.5269        4.90295        7.70157       -1346.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        23       0.421188        3.30148       -239.777        4.43731        4.77896        4.57374       -955.312     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0715_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        24         0.5496        3.35945       -166.813        7.03056        12.4958        9.98667       -1780.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0720_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        25       0.410447        3.47687       -211.457        3.84855        2.95465        3.30458       -796.979     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        26       0.396651        3.22574       -217.042        23.0264        13.2644        17.3158       -2565.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        27        0.44533        3.14703       -264.671        7.99629        8.61276         8.2426       -1438.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        28       0.385709        3.27291       -269.058        6.15804        6.45032        6.24619       -1155.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        29       0.464839          3.218        -234.35        3.23353        6.68536        5.11519       -1106.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        30       0.480009        3.46451        -251.08        9.70031        9.02563        9.20754       -1548.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        31       0.380881        3.27814       -212.083        6.89159        6.98551        6.86048       -1228.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        32       0.454623        3.28032       -230.193        3.74485        5.24444          4.534       -999.244     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        33        0.46026        3.45513       -170.524        14.1804        6.17705        9.55539       -1618.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        34       0.323497         3.3061       -269.879        5.09939        9.55086        7.51473       -1316.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        35        0.63597        3.30152       -173.176         10.757        6.60032        8.31388       -1568.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        36       0.529534        3.35842       -180.125        13.7195        6.30549        9.42802       -1680.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        37       0.435892        3.48073       -199.196        11.8766        6.40464        8.68807       -1517.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        38       0.448722        3.59412       -189.871        10.5012        6.55658         8.1792       -1467.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        39       0.508936         3.6561       -252.065         7.5477        14.4685        11.3075       -1854.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        40        0.65482        3.33179       -163.394        20.0817        11.3822         14.998       -2518.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        41       0.726347        3.44805       -157.962        14.0755        10.2054        11.7517       -2084.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        42       0.419813        3.65629       -232.143         10.311        10.7131          10.41       -1731.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        43        0.51109        3.22775       -168.493        13.9307        19.0554        16.6138       -2861.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        44        0.60348        3.39623       -142.891        5.64922        7.52979        6.62733       -1381.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        45       0.441787        3.41909        174.543        12.9792        5.00586        8.38542       -1487.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        46       0.764979        3.70897        212.373         17.992         16.249        16.8044       -2788.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        47       0.809196        4.94298        194.206        37.7372        17.0044        25.7439       -3814.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        48       0.451633        3.75582        166.772        26.5343          7.665        15.7135       -2385.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        49       0.394857        3.58029        162.477        4.38546        6.66527        5.60101       -1175.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        50       0.440997        3.63007        206.707        13.3033        8.62018        10.5364       -1820.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        51       0.810266        4.07142        196.358        19.8572        12.2894        15.4059       -2535.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        52       0.611067        3.61097        184.769        15.0705         13.893         14.233       -2345.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        53       0.395195        3.69955         181.18        21.1177        7.97041        13.5464       -2147.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        54       0.499609        3.78915        184.448         13.825        8.80531        10.8646       -1864.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        55       0.346491        3.67267        92.8658        7.95476        14.9057        11.7264       -1841.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        56       0.296698        3.66509        187.936        37.8126        41.7415        39.5414       -5329.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        57       0.707539        4.16613        180.228        11.6551        9.50591        10.3182       -1861.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        58       0.504802        3.87064        185.307        16.1559        6.59048        10.6378       -1801.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        59       0.596309        4.04986        188.061        38.6475        21.3944        28.5795       -4101.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        60       0.522914         3.9931        162.025        15.8884        12.9591        14.0662       -2229.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        61       0.423438        3.37364        171.855        9.66505        6.69209        7.89383       -1481.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        62        0.55554        3.44385        201.996        18.3373        9.51864        13.2083       -2197.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        63       0.475216        3.48624         196.55        17.9882        8.84326        12.6819       -2075.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        64        0.71259        3.78131        198.325        26.9971        14.2647        19.5856       -3035.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        65       0.495223        3.35597        182.943        18.7933         8.5597        12.8715       -2104.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        66       0.413643         3.2755        174.793        13.2739        8.05702        10.2104       -1742.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        67       0.454545        3.36287        182.897        13.9699        9.87406        11.5218       -1899.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        68        0.49236        3.75127        177.324        16.3379        6.76037        10.8108       -1812.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        69       0.749155         3.9692        177.584         23.363        10.6538        16.0083       -2532.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        70       0.431091        4.06085        81.6445        4.60337        13.2785        9.37497       -1576.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        71       0.638165        3.36211         179.47        15.7337        9.86995        12.2805       -2139.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        72       0.361932        3.40798        171.903        15.4817        7.55641        10.8844       -1778.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        73       0.625459        3.74239        189.578        19.0186        11.5129         14.612       -2364.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        74       0.543737         3.8012        175.155        19.6464        8.66829        13.2999       -2136.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        75       0.403554        3.60832        190.292         25.639        7.29092         15.119       -2284.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        76       0.562275        3.94059        180.412        35.3064        10.9036        21.3003       -3129.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        77       0.358868        3.52012        143.211        4.69766        4.45292        4.50465       -950.015     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        78       0.537383        3.91594        197.972        16.9695        7.89613        11.7154        -1945.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        79       0.802682        4.71525        186.248        23.0042        16.7616        19.2522       -2924.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        80       0.413779        4.07421        163.675        5.72192        5.31882         5.4284       -1061.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        81       0.414269        3.55136        174.424         15.348        7.90411        11.0202       -1829.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        82        0.45566           3.91        189.042        14.5337        9.70904        11.6732       -1918.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        83       0.431259        3.79875        171.012        14.4931        7.16377        10.2394       -1724.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        84       0.417889        3.79986        119.919        10.8565        11.3066        10.9757       -1802.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        85       0.525808        3.75104        206.303        23.1519        10.0162        15.5624       -2462.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        86       0.472392        3.61011         186.94        15.1304        10.0311        12.1098       -2010.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        87       0.610531        3.91381         191.24        18.3939        9.30411        13.1133       -2174.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        88       0.364632        3.54019        133.398        13.2394        7.37746        9.81736       -1637.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        89       0.487107        3.75897        203.245        29.1429        8.06826        17.0633       -2647.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        90       0.475845        4.14594        154.969        13.4816        7.20597        9.82643       -1683.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        91       0.483535         3.7705        183.548        15.6167        5.65684         9.8856       -1761.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        92        0.54816        3.34377        179.747        37.0359        12.9398        23.1796       -3458.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        93       0.546805         3.7165        194.466        14.9942        12.3722        13.3538       -2203.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        94       0.588841        3.70416        174.011        28.8241         8.5315        17.1836       -2648.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        95       0.666008        3.76957        181.907        21.1151        17.8674        19.0525       -2928.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        96       0.389641        3.37844        190.337        8.83226        7.00083        7.70631       -1419.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        97       0.422788        3.69056        189.684        14.9753        9.92254        11.9826        -1961.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        98       0.755766        3.94174        195.758        25.8978        8.71672        16.0241       -2547.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        99       0.529806        3.80578        204.426         19.336        10.3368        14.0945       -2249.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_163_0_230.e9_6.2e9_3.20183e+28_80.dat
