   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        78       0.612966        3.91204        3.88578       0.679567        1.84563        1.49785       -11938.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1634_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        79       0.600259        4.37806        5.80165       0.913269        1.81911        1.54868       -12504.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1634_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        80       0.617579        3.65507       -4.35915       0.739521        1.84214        1.51321       -12433.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1640_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        81       0.545492        4.04141       -3.29726       0.890839        1.92692        1.61771       -12524.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1640_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        82        0.56778         3.5416      -0.474037       0.648068         2.1022        1.66863       -12742.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1646_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        83       0.558594        3.89197        3.74889       0.721929        2.07982        1.67487         -12171     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1646_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        84       0.543051        3.10741       -25.2584       0.745648        2.02118        1.64074       -13492.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1652_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        85        0.55516        3.50938       -20.7866       0.738226        2.09149         1.6879         -12747     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1652_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        86       0.698267        2.78593       -41.4431        1.91128        2.48132        2.31024       -13139.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1658_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        87       0.673874        3.07987       -18.3472       0.912273        2.01438        1.68549       -13739.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1658_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        88       0.853008        3.76541       -88.7109         2.5375        2.86743        2.76745       -14892.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1664_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        89       0.647662        3.72294       -88.3719        2.44715        2.98132        2.82056       -14974.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1664_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        90       0.892115        3.34556       -74.2736        2.28327        2.85772        2.68507       -15795.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1670_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        91       0.617088         3.0091        11.8145       0.940313        2.10328        1.75624       -14886.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1670_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        92       0.910483        3.39508        -61.044        2.19917        3.33025        2.99186       -16029.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1676_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        93        0.70584        3.00752        18.3737        1.01285        2.43646        2.01174       -13834.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1676_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        94       0.801478        3.69482        -61.281        1.52119        3.25101        2.73473       -15526.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1682_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        95       0.715176        3.76579       -61.7262         1.6387         2.9059        2.52735       -14940.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1682_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        96       0.788074        4.16186       -9.31108        2.36554        3.63296        3.25385       -15989.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1688_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        97       0.586165        4.12865       -14.1836        2.61263        2.38847        2.45347       -13954.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1688_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        98       0.500422        3.77793       -2.45209        2.74887        2.54694        2.60523       -13924.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1694_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        99       0.417922        3.85576       -11.2038        2.18149        3.97857        3.44182       -15126.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1694_17_0_230.e9_6.2e9_5.35918e+24_1.dat
       100       0.659712        3.98693        105.787        1.18883        2.19863        1.89704       -13793.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1700_17_0_230.e9_6.2e9_1.80745e+25_1.dat
       101        0.65002        4.18548        101.724        1.29073        2.14937        1.89274       -14080.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1700_17_0_230.e9_6.2e9_5.35918e+24_1.dat
       102       0.545892        3.67452        113.996       0.699196        2.42569        1.91096       -13003.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1706_17_0_230.e9_6.2e9_1.80745e+25_1.dat
       103        0.45449        3.76707        106.754       0.692652        2.67834        2.08641       -13359.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1706_17_0_230.e9_6.2e9_5.35918e+24_1.dat
       104       0.555939        3.11122         84.511        1.75183        3.63675        3.07412       -15505.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1712_17_0_230.e9_6.2e9_1.80745e+25_1.dat
       105       0.663483        3.78881        68.8789        1.82028         3.0969        2.71541       -15667.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1712_17_0_230.e9_6.2e9_5.35918e+24_1.dat
       106       0.801831        3.89665         190.31        1.13134        2.73541        2.25685       -13292.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1718_17_0_230.e9_6.2e9_1.80745e+25_1.dat
       107       0.796565        4.33538         195.72         0.8873        2.40547        1.95267       -12545.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1718_17_0_230.e9_6.2e9_5.35918e+24_1.dat
       108       0.721783        3.26719        192.674        1.02498         2.4538        2.02752       -14624.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1724_17_0_230.e9_6.2e9_1.80745e+25_1.dat
       109       0.704363        3.38926        192.543       0.961212        2.48549        2.03082       -14916.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1724_17_0_230.e9_6.2e9_5.35918e+24_1.dat
       110       0.867227        3.83875        260.454        1.45304        2.59801        2.25598       -13430.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1730_17_0_230.e9_6.2e9_1.80745e+25_1.dat
       111       0.755017         3.9525        259.136        1.49444        2.30865        2.06511       -12917.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1730_17_0_230.e9_6.2e9_5.35918e+24_1.dat
       112       0.735028        4.03756        250.645        1.39617        1.77383        1.66039         -11672     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1736_17_0_230.e9_6.2e9_1.80745e+25_1.dat
       113       0.622248        4.14814        249.139        1.25927        1.87313        1.68943         -11584     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1736_17_0_230.e9_6.2e9_5.35918e+24_1.dat
