   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37       0.903318        4.08348       -139.865        12.4912        28.4241        21.2931       -2393.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        38       0.717137        3.29008       -321.605        46.5345        51.4101        48.5316       -4903.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        39        1.07902        4.40947       -268.448        19.0982        76.1963        51.0596       -5207.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        40        1.70549        4.80624       -18.7343        45.2138        43.8358        43.6978       -4405.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        41       0.910044        4.12532       -41.3673        5.07371        13.2812        9.62999        -1263.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        42        1.00315        4.52033       -37.3947        15.2646        16.0664        15.4689       -1757.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        43       0.824681        3.58877       -106.401        2.43629        26.5556        16.0292       -1832.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        44       0.895622        3.39366       -91.0806        25.3363        45.3147        36.2154       -4320.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        45       0.640694        3.42584        43.0517        61.6792        51.8379        55.1111       -5475.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        46       0.898931        3.66656        44.5081        20.4911        83.6636        55.8632       -5530.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        47       0.994482        4.36725        206.181        61.0041        112.532        89.1336       -9676.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        48        1.27402        3.80217         185.35        29.6164        87.9177        62.0864        -6395.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        49       0.763548        4.75604        275.322        57.3667        56.5126        55.9486       -5444.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        50        1.01101        4.24546         351.64        14.5439        40.6771        29.0777       -3116.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        51       0.590581        4.18261        359.999        3.70238        26.8453        16.7228       -1864.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        52       0.904946        3.87632        287.423        12.4066        17.2452        14.9392       -1713.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        53       0.818567        3.96837        300.173        8.19258         34.309        22.8205        -2503.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        54       0.478088        4.05071        322.655        7.14684        13.6494        10.7057       -1272.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        55       0.543184        4.05048        288.463        10.3582         15.095        12.8666       -1515.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        56       0.607884        3.80484        203.992        13.9466         23.102         18.894       -2087.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        57       0.695008         4.1783        187.257        6.26487        16.9184        12.1843        -1541.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        58       0.751055        3.86941        285.929        7.28184        12.1892        9.93685       -1264.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        59       0.891912         4.0875        186.451        8.25206        18.5632        13.9456       -1646.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        60       0.686463        4.09371        199.414        18.8264        16.6664        17.2986       -1932.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        61       0.576318        4.30608        230.884        20.0874        8.07626         12.971       -1520.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        62       0.661358        4.47107        242.154        6.87488         7.2121        6.95339       -988.469     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        63        0.66938        4.16478         246.26         8.3846        16.0212        12.5642       -1485.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        64       0.519923        4.02353        240.565        9.34624        24.1454        17.5586       -1956.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        65       0.658918        3.53374        212.954        34.0121        17.9079        24.3552       -2535.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        66       0.628221        4.13147        245.196        20.4482        46.4003        34.7834       -3856.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        67       0.915855         3.8254        241.185        26.1804        30.1565        28.0009       -3103.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        68       0.798117        3.78911        258.867         9.0875         17.814        13.8717       -1635.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        69       0.560674        3.91066        303.301        24.3534        20.3049         21.668        -2394.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        70       0.632265        4.43938        328.047        30.1182        22.9757          25.59       -2673.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        71       0.626349        3.52711            360        14.2245        78.7874        50.4846       -5571.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        72        2.07432        5.15202        359.989        200.555        291.043        248.431       -23272.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        73       0.744449        3.90856        225.409        7.95976        13.9471        11.2141       -1347.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        74       0.674695        3.90814        123.367        10.1896        16.2225        13.4334       -1597.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        75       0.618197        4.01209        169.971        4.27649        8.70926        6.71224       -945.496     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        76        0.84387        4.17188        240.325        8.72842        7.78731        8.05418       -1065.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        77       0.671998        4.20119        272.076        8.23832        11.9853        10.2219       -1268.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        78       0.694173        4.68309        349.628        28.8496        28.3427        28.0927       -2922.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        79       0.809548        3.58303        229.858        21.5791        9.26923        14.2695       -1694.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        80       0.657534         3.7515        254.458        23.6666        16.6118        19.2932       -2206.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        81       0.885108        3.99134          279.7        14.7418        17.6013        16.1177       -2214.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        82       0.785629        4.11245        292.882        7.03231        10.9291        9.12021       -1144.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        83       0.471778        3.69285        288.527        3.74791        27.1887         16.936       -1893.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        84       0.932909        3.79262         296.97        30.4229        30.7805         30.129       -3150.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        85       0.777968        3.83723        218.035        15.4061        57.2181        38.7878        -3905.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        86        0.55847          3.627        339.943        6.33481        10.9616        8.84669       -1125.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        87       0.983394        3.81096        335.778        3.25419         26.604        16.3989       -1879.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        88        1.67017        4.92814        269.074        12.0218        37.1242        26.0141       -2924.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        89        1.18094        3.42894         314.71        13.3295        14.5104        13.7796       -2208.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        90       0.734134        3.61303        287.535        7.99686        25.7601        17.9066       -2138.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        91        1.48556        3.91519        262.412         17.474        20.5928        18.9519       -2202.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        92        1.40147        6.75144        203.452        65.0645        127.609         99.355       -9961.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        93        1.22093        4.26419        193.221        21.1837        45.8239        34.7654       -3977.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        94        1.13667         4.2025         183.32        8.30873        40.3256        26.2698        -2925.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        95       0.896794        3.78219        260.754        8.53035         6.1598        7.05139       -980.098     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        96       0.856949        3.97996        228.868        9.24053        21.9179        16.2553       -1902.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        97       0.545642        3.68274        216.328        27.1097        33.9398        30.5282       -3155.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        98       0.689591        3.93204        211.425        37.2116        20.8871         27.378       -2917.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        99       0.764385        4.24024        218.712        9.78746         13.001        11.4442       -1395.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_12_0_230.e9_6.2e9_2.39158e+25_40.dat
