   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       203        0.67374        4.30003        193.612        18.5776        10.9486        14.0896       -2276.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0697_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.27726E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       204       0.861865        4.42249        192.919        19.4236        13.7117        15.9965       -2620.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0698_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01732E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       205        1.04434        4.67742         180.18        17.6308        11.1792        13.8122       -2297.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0699_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07207E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       206         0.5845        4.44948        189.583        18.4712        10.8029        13.9625          -2201     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00432E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       207       0.900879         4.8604        186.813        19.6392        12.9524        15.6647       -2498.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0701_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09353E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       208        1.34286        5.22545        183.803        18.0471        13.7219        15.4114       -2510.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0702_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26528E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       209        0.97032        4.74476        206.072        21.5658        19.4206        20.1054       -2991.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0703_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.39780E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       210       0.902238        6.66449        201.183        25.4159        24.8805        24.8081       -3816.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0704_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37984E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       211        0.71661        5.96546        134.907        7.76412        9.20904        8.47711       -1462.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0705_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34098E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       212        0.75481        5.28781        179.193        9.20705        6.67386        7.67992        -1417.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0706_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37138E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       213       0.919969        5.56182         198.62        25.7762        14.2659        19.0323       -2965.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0707_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.24394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       214        0.64588        5.16572       -189.145        20.0972        12.6462        15.6902       -2389.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0708_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27219E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       215        1.17888        5.01319        -176.44         23.405        12.3633        16.9517       -2645.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0709_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.32106E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       216        1.16419        4.68829       -174.951         21.904        23.6648        22.6217          -3359     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0710_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28607E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       217        1.58048         4.7501       -181.038        30.6235        11.8873        19.7835       -3049.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0711_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.40001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       218        1.36282        4.58921       -166.586        23.4972        13.8825          17.84          -2777     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0712_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.51486E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       219        1.41454         4.6532       -173.112        33.5806        16.3805         23.563       -3455.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0713_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52313E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       220         1.3174        4.16996        -194.95        59.1775         24.658        39.1725       -5453.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0714_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.46225E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       221        1.16461        4.42539       -193.795        36.4852        17.1257        25.2258       -3655.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0715_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.43426E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       222        1.30169        4.11365       -178.928        34.6211        11.0426        21.0271       -3165.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0716_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.35643E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       223        1.30449        4.06612       -162.923        24.4257        14.7727        18.7358       -2944.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0717_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.32408E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       224        1.23298        4.11388       -170.552        22.9954         13.943        17.6585       -2784.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0718_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37191E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       225        1.03449        3.98716       -177.975        29.1895        14.0329        20.3669       -3077.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0719_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.38874E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       226        1.12855        4.17894       -178.398        31.2863        12.4789        20.3985        -3095.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0720_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34930E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       227       0.625218        4.01639       -188.887        21.2114        12.8667        16.2915          -2459     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0721_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       228        0.84815        4.44671       -191.109        14.4295        8.64018        11.0197       -1894.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0722_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.16402E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       229       0.616967        4.16884       -185.676        14.4156        9.78603         11.654       -1914.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0723_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23051E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       230       0.714727        4.10569       -173.623        13.4542        10.4366        11.6048        -1944.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0724_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26723E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       231       0.899896        4.55942       -165.468        31.3017        12.9294        20.6569       -3090.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0725_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28761E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       232       0.977421         4.5241       -172.383        19.3997        11.8225        14.9307       -2370.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0726_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.43185E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       233       0.877151        4.35151       -169.221        18.8558        10.6774        14.0575       -2240.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0727_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.49393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       234         1.1279         4.3138       -172.133        17.1251        9.87335        12.8655       -2127.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0728_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59280E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       235        1.17593         4.2745         -167.1        19.0981        11.4853        14.6129       -2341.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0729_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.56726E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       236       0.937417        4.00762       -164.889        11.4213        8.19276        9.47878       -1674.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0730_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55236E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       237        1.16842        4.25367       -169.063        13.2263        10.0097        11.2685       -1959.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0731_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.53457E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       238       0.992597        4.07966       -170.253        12.4282        10.3874         11.137       -1930.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0732_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.56396E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       239       0.999597        4.11332       -162.527        13.7114        12.7094         12.985       -2172.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0733_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58254E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       240        0.74056        3.98225       -166.983        14.1072        10.5965        11.9744       -1992.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0734_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.54811E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       241       0.888708        4.24808       -171.663        21.1935        11.1482        15.3237       -2431.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0735_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.48848E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       242        1.07761        4.26657       -164.605        19.2226        15.2615         16.776       -2619.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0736_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58432E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       243        1.02998        4.29734       -158.271        19.6459         14.629        16.6043       -2608.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0737_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63878E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       244       0.853777        4.23262       -157.457        21.1158         14.829        17.3468       -2672.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0738_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67593E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       245        1.33686        4.76525        -178.26        33.1967        17.7992        24.1909       -3542.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0739_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68840E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       246        1.30642        4.92423        -187.42        24.1512        15.7731         19.177       -3025.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0740_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.70168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       247        1.47163        4.40016        -184.09        31.5758        12.1643         20.347       -3069.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0741_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.75099E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       248        1.51617        4.21939       -177.152        31.9961        14.9223        22.0683       -3330.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0742_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.76557E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       249        1.30488        4.11044       -184.329        24.0899        8.86437        15.2907       -2434.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0743_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79389E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       250        0.98461         3.8586       -178.429        17.9041        11.5342        14.1278       -2281.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0744_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83733E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       251       0.925077        3.97044        -167.76        25.0229        16.8202        20.1361       -3006.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0745_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.82813E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       252        1.30322        4.33452       -148.941        22.8313        16.6339        19.0915       -2950.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0746_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.74970E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       253       0.702708        3.70183        -181.23        28.6138         10.696        18.2555       -2702.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0747_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79680E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       254       0.906608        3.72261       -186.831        35.1568        14.0676        22.9472       -3323.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0748_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85270E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       255        1.36471        3.97442       -167.481        28.6816        23.1141        25.2226       -3711.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0749_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.82235E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       256        0.98659        4.03935       -190.515        40.3477        17.4473        27.0631       -3822.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0750_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.82127E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       257        1.41686        4.32838       -166.448         19.184        21.5906        20.2956       -3103.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0751_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.77072E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       258         1.1289        4.18961       -173.823        14.7193        20.7472        17.9083       -2791.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0752_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.78892E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       259        1.11773        4.00166         -171.8        18.2795        17.6306        17.6949       -2739.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0753_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79768E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       260        1.03046        3.92479       -168.782        16.1046        16.0047        15.8532       -2471.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0754_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.87016E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       261        1.20564        4.32689       -162.348        23.2611         15.815        18.8184        -2887.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0755_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85439E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       262       0.870586        4.17317       -173.713        16.5766        12.2975        13.9845       -2193.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0756_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91074E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       263       0.955617        4.27197        -181.77        17.2606        10.6811        13.3749       -2134.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0757_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.89430E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       264        1.26463        4.31755       -176.531        10.4635         12.767        11.6234       -1977.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0758_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93928E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       265       0.901031         4.0979       -157.477        31.9019        14.0571        21.5445       -3127.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0759_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94734E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       266       0.894887        4.25362       -170.241        43.0095        15.3297        27.0223       -3807.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0760_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98645E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       267        1.02545        4.39271       -170.805        35.8825        13.2358        22.7939       -3291.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0761_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       268       0.835337        4.24181       -164.893        17.3618        9.84478        12.9511        -2068.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0762_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20773E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       269       0.860064        4.01086       -176.744        12.8237        10.2287        11.2181        -1892.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0763_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23144E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
