   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19        0.57774        2.19892       -247.161        10.3025        19.1831         15.154       -1725.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        20       0.717819        2.18487       -263.362        11.5218        17.6205         14.781       -1737.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        21       0.882346        2.27223       -220.212        15.4003          22.53         19.179       -2129.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        22        1.16377        2.33437       -184.102        35.5585        31.7507        32.8265       -3458.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        23       0.468684        1.89676       -306.474        24.2781        31.8588         28.167       -2896.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        24         1.1163        3.93033       -277.611        55.8552        44.2348        48.3765        -5163.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        25        0.55477        2.18536        -318.07        28.0839        23.7977        25.2033       -2614.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        26        1.15868        2.25119       -151.466          45.93        62.0985        54.3199       -5706.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        27       0.747869        2.22517       -269.458        17.7656        41.3192        30.7888       -3173.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        28       0.603701        1.99712       -219.085        24.7268        30.0899        27.3549       -2857.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        29       0.834645        2.14084       -323.337        30.2149        23.1908        25.7521       -2732.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        30        1.76907        2.47316       -341.019        54.6795        196.755        134.091       -13048.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        31       0.633903        1.95718        -276.79        3.78961        9.20566        6.78907       -958.648     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        32       0.628053        1.78549       -273.624        15.3329        16.1825        15.5631       -1798.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        33       0.874591        2.06701       -179.836        20.6866        30.2919        25.7784       -2771.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        34        1.24351        3.78216       -341.613            108        35.3918        65.1998       -6815.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        35        1.08038         2.3982       -332.379        71.3064        68.3669        68.4823       -7124.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        36       0.554036        2.10151       -301.357        49.7732         33.826         39.948       -4023.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        37       0.420798        1.99396       -283.993        68.4584        82.1793        75.0975       -7246.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        38        1.36424        4.33344       -244.914        64.6103        67.9281        65.4322       -7832.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        39       0.821276        3.69743       -224.279        47.1854        60.4701        53.9248       -5303.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        40       0.686822        1.96008       -122.234        25.5077        37.8954        32.0935       -3376.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        41        1.47953        2.74447       -82.5196        74.6572        63.0705         66.891        -6532.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        42       0.570646        1.80019       -234.901         46.985        18.5158        30.1276       -3060.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        43       0.736273        1.99842        -283.54        15.2221        16.2546        15.5575       -1780.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        44       0.886438        1.97867       -296.829        58.5161        27.1415        39.8286       -4487.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        45       0.523095         1.7291       -319.302        23.3541        68.9865        48.7656       -4867.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        46       0.951848        1.79766       -286.565        20.9787        28.4305        24.8485       -2807.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        47       0.714636        2.17886       -337.423        52.0938        36.5766        42.4739       -4506.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        48       0.723202        2.30032       -320.103        36.5146        37.9312        36.7199       -3762.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        49       0.752928        2.32357       -272.907        36.0513        31.4884        32.8845       -3387.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        50       0.513413         1.8815       -295.073        37.5215        19.5961         26.778       -2810.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        51       0.525907         1.7956       -284.373        37.5473        54.8198        46.6978       -4674.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        52        1.07838        3.70775       -255.907        54.5578        34.9762        42.6004       -5186.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        53       0.761933        2.02487       -146.054        86.6971        65.8973        73.5271       -7798.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        54       0.636153        2.17337       -269.589        17.9242        45.1092        32.9974        -3505.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        55         1.0679        1.82488       -157.276        25.3973        33.4549        29.5375        -3597.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        56       0.565746        1.97909       -161.169          33.54        21.4022        26.1327       -2728.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        57       0.472206        1.85791       -233.407        29.5662        43.4091        36.9084       -3750.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        58       0.758276        1.86724       -343.336        15.8746        30.4475        23.8526       -2626.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        59         1.8699        4.50396       -297.479        70.4888        43.7453        54.2236       -5490.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        60        1.47633        4.44298       -263.224        76.4102        36.3937        52.5464       -5540.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        61        1.00834        3.13868       -233.069        52.1176        95.5741        75.8302       -7320.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        62        1.15782        1.65344       -303.734        20.6437        78.5365        53.0291       -6340.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        63         1.7274        3.76657        -312.31        50.4787        48.3658        48.4614       -4989.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        64       0.738958        1.89523       -259.371        23.3703        33.1419        28.5123       -2977.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        65        1.36821        3.97799       -300.725        60.2924        54.7759        56.1914       -5670.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        66       0.789046        1.94079       -202.206        28.3998         45.631        37.6762       -4314.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        67       0.726524         1.8938       -183.466        10.1965        36.9254        25.1379       -2686.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        68        1.14642        2.05902       -211.693        35.3577         35.264        34.7282       -3609.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        69        1.16056        1.91784       -210.316        45.9425        42.7152        43.3693       -4403.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        70       0.520301        2.04835       -332.874        16.4453        10.2943        12.7005       -1460.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        71       0.380324        1.80488       -359.936        29.2405        95.7881        66.3776       -6411.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        72        2.09339        4.20379       -316.361        109.197         77.099        89.2743       -9771.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        73       0.664215        2.19236       -278.468        129.808        133.751        129.921       -13837.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        74       0.734699        2.33515       -250.935        59.9439         53.453        55.2978       -5526.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        75       0.557782        1.96216       -253.761        56.4698        22.3802        36.2811       -3656.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        76        0.53322        1.87064       -299.753        10.6593        26.7097        19.5575       -2149.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        77       0.841934        2.00994       -310.928        63.0874        33.2867        45.2149       -4497.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        78       0.597636        1.92942       -293.339        34.7472        37.4175          35.69       -3640.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        79       0.722197        2.15413        -275.86        28.2157        22.6193        24.5925        -2566.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        80       0.634111        2.17748        -245.79        19.9491        8.79745        13.3207       -1556.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        81       0.566663        1.89374       -246.883         23.081        30.9776         27.168       -2850.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        82       0.631578        1.97718       -234.065        31.7711        8.54605        18.1259       -1980.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        83       0.950413        2.06696       -238.802        12.9477        24.5074        19.2703        -2229.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        84       0.650499        1.76726       -266.708        82.1646        37.9646        55.8423       -6892.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        85       0.988152        1.78478       -274.647        43.7006        39.0905        40.3824        -4188.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        86       0.751525         1.8131       -242.413        28.9336        25.4986        26.5204       -2841.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        87       0.543362         1.8903       -194.494        19.2233        26.1083        22.8014       -2498.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        88       0.580186        2.01275       -163.573        17.5283        29.7808        24.1679       -2592.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        89        0.74189        1.76276       -177.474         10.907        33.1482        23.3003       -2610.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        90       0.442871        1.82468         67.644        9.53537        12.1234        10.8427       -1386.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        91       0.485953         1.8377        89.8225        18.2188        20.1706        19.0249       -2113.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        92       0.634635        1.85363        121.095        32.3354        39.3883        35.7946       -3705.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        93       0.598478        1.94291         69.605        30.6839        36.5969        33.5258       -3393.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        94        0.48375        1.91526        105.951        66.1115        31.7475        45.6105       -4574.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        95       0.489566        1.87185        132.158        21.4872        16.8692        18.5267       -1999.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        96       0.522216        1.91821        213.447        10.7091        10.3645        10.3397       -1257.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        97       0.497509        1.85572         58.466        8.57142        15.0181        12.0754       -1457.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        98       0.435378        1.83712        68.7375        21.3066        9.46084        14.2638       -1636.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        99       0.418789        1.83967         108.12        31.1888        14.4913        21.2426       -2292.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_12_0_230.e9_6.2e9_1.23982e+28_1.dat
