   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.766294        3.50632       -109.796        79.8637        20.0785        48.9807       -2407.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1200_163_0_230.e9_6.2e9_1.597e+25_80.dat
        21       0.823738        3.58639       -109.091        70.8705        36.7388         52.406       -2551.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1210_163_0_230.e9_6.2e9_1.597e+25_80.dat
        22       0.748478        3.41475       -99.3772        58.6244        29.7726        43.0585       -2117.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1220_163_0_230.e9_6.2e9_1.597e+25_80.dat
        23        0.76842        3.74315       -95.7688        35.1227        40.5459        36.5274       -1814.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1230_163_0_230.e9_6.2e9_1.597e+25_80.dat
        24       0.731503         3.5368       -96.0813        21.1812         9.7732        15.0923       -833.488     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1240_163_0_230.e9_6.2e9_1.597e+25_80.dat
        25       0.717299        3.47619       -70.4683        54.4002        8.85527        31.0855       -1580.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1250_163_0_230.e9_6.2e9_1.597e+25_80.dat
        26       0.848264        2.95548         207.48        24.3226        44.8642        33.2272        -1685.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1260_163_0_230.e9_6.2e9_1.597e+25_80.dat
        27        1.09291        3.01466       -45.1779        23.5344        21.0044        21.5631       -1138.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1270_163_0_230.e9_6.2e9_1.597e+25_80.dat
        28       0.760774        3.44853       -108.818        86.8617        28.2724        56.3131       -2724.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1280_163_0_230.e9_6.2e9_1.597e+25_80.dat
        29       0.722587        3.26415       -100.496        88.2177        83.1585        82.9188       -3981.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1290_163_0_230.e9_6.2e9_1.597e+25_80.dat
        30       0.719057        3.29919       -120.687        51.2047        11.9372        30.9617       -1583.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1300_163_0_230.e9_6.2e9_1.597e+25_80.dat
        31       0.739807        3.57142       -115.059        46.8595        1.78295        24.0148       -1264.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1310_163_0_230.e9_6.2e9_1.597e+25_80.dat
        32       0.803489        3.74506       -138.776        21.9119        16.5575        18.6594       -1017.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1320_163_0_230.e9_6.2e9_1.597e+25_80.dat
        33       0.808025        3.61812        -111.08        28.9125        10.8926        19.4444       -1037.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1330_163_0_230.e9_6.2e9_1.597e+25_80.dat
        34       0.879311        3.65324       -101.538         26.103        3.82038        14.7133       -830.494     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1340_163_0_230.e9_6.2e9_1.597e+25_80.dat
        35       0.691131        3.52162       -139.273        65.1398        18.9944        41.1874       -2043.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1350_163_0_230.e9_6.2e9_1.597e+25_80.dat
        36       0.771367        3.51067       -124.194        63.9207        41.2542        51.1029       -2495.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1360_163_0_230.e9_6.2e9_1.597e+25_80.dat
        37       0.700387        3.63794       -122.115        65.9795        44.7636        53.7793        -2614.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1370_163_0_230.e9_6.2e9_1.597e+25_80.dat
        38       0.726124        3.86061       -130.469        93.3612         50.148        69.8639       -3351.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1380_163_0_230.e9_6.2e9_1.597e+25_80.dat
        39       0.863166        4.08426       -93.5864        71.1388        30.6071        49.6412       -2408.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1390_163_0_230.e9_6.2e9_1.597e+25_80.dat
        40        0.82145        3.48375       -110.378        69.0452        43.9378         54.905       -2680.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1400_163_0_230.e9_6.2e9_1.597e+25_80.dat
        41       0.730374        3.42749       -108.798        61.5216        36.2765        47.5644       -2332.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1410_163_0_230.e9_6.2e9_1.597e+25_80.dat
        42       0.871719        3.60831       -79.1188        80.3118           30.2         53.985       -2638.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1420_163_0_230.e9_6.2e9_1.597e+25_80.dat
        43       0.728436        3.52981       -123.404        65.8283         72.301        66.7167        -3207.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1430_163_0_230.e9_6.2e9_1.597e+25_80.dat
        44         0.7672        3.21875       -149.135        99.6579        39.2548        67.8304       -3289.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1440_163_0_230.e9_6.2e9_1.597e+25_80.dat
        45       0.763946        2.83826       -140.568        51.4602        16.2812        33.1407       -1681.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1450_163_0_230.e9_6.2e9_1.597e+25_80.dat
        46        1.04011        4.06677       -169.086        37.4753        162.507        95.3209       -4505.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1460_163_0_230.e9_6.2e9_1.597e+25_80.dat
        47       0.674272        3.94207       -153.206        43.9897        20.3164        31.3532       -1580.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1470_163_0_230.e9_6.2e9_1.597e+25_80.dat
        48       0.796985        3.83369       -125.727        45.1558        5.03512         24.709       -1280.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1480_163_0_230.e9_6.2e9_1.597e+25_80.dat
        49       0.792024        3.51704       -123.212        49.5916        7.28039        27.9635       -1425.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1490_163_0_230.e9_6.2e9_1.597e+25_80.dat
        50       0.891989        3.63124       -106.441        45.3611        29.5991        36.4177       -1816.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1500_163_0_230.e9_6.2e9_1.597e+25_80.dat
        51       0.810999        4.26024       -106.078         17.652         10.316        13.6036       -779.088     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1510_163_0_230.e9_6.2e9_1.597e+25_80.dat
        52       0.669139        4.30112       -99.2063        89.5235        14.7676         51.248       -2499.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1520_163_0_230.e9_6.2e9_1.597e+25_80.dat
        53       0.766877        4.35501        -92.393        68.2781        16.0683        41.3566       -2048.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1530_163_0_230.e9_6.2e9_1.597e+25_80.dat
        54       0.765481        3.77331       -113.992        78.1674        69.7519        71.6139       -3446.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1540_163_0_230.e9_6.2e9_1.597e+25_80.dat
        55       0.878139        3.45507       -79.7146        93.4198         63.904         76.393       -3677.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1550_163_0_230.e9_6.2e9_1.597e+25_80.dat
        56       0.730697        3.60596       -69.4837        115.358        51.5936        81.4247       -3946.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1560_163_0_230.e9_6.2e9_1.597e+25_80.dat
        57       0.682971        3.74078       -145.644        51.2712        26.3026        37.7826       -1910.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1570_163_0_230.e9_6.2e9_1.597e+25_80.dat
        58       0.750258        4.07756       -133.468         60.312        10.0214          34.56       -1753.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1580_163_0_230.e9_6.2e9_1.597e+25_80.dat
        59       0.823735        3.94775       -155.802         44.701        9.52075        26.6037       -1395.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1590_163_0_230.e9_6.2e9_1.597e+25_80.dat
        60       0.695809        3.82655       -146.998        81.1473        21.0111        50.0561       -2480.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1600_163_0_230.e9_6.2e9_1.597e+25_80.dat
        61       0.795718        3.84964       -123.845        71.7079        13.3395        41.7632       -2090.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1610_163_0_230.e9_6.2e9_1.597e+25_80.dat
        62       0.797041        3.79147       -125.709        41.5487        9.40063        24.9881       -1308.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1620_163_0_230.e9_6.2e9_1.597e+25_80.dat
        63       0.776134        2.88633       -166.818        118.126        34.0359        74.4966       -3590.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1630_163_0_230.e9_6.2e9_1.597e+25_80.dat
        64       0.935091        3.70521       -119.148        46.5284        5.00235        25.3723       -1320.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1640_163_0_230.e9_6.2e9_1.597e+25_80.dat
        65       0.774526        3.10219       -154.666         66.971        25.8773        45.3453        -2241.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1650_163_0_230.e9_6.2e9_1.597e+25_80.dat
        66        0.90605        3.04128       -143.896        32.2353        14.1562        22.6297       -1194.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1660_163_0_230.e9_6.2e9_1.597e+25_80.dat
        67       0.816757        3.44435       -145.558        39.6869        12.7406        25.6457       -1324.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1670_163_0_230.e9_6.2e9_1.597e+25_80.dat
        68       0.700982        3.38117       -183.865        60.0581        8.42573        33.6805       -1695.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1680_163_0_230.e9_6.2e9_1.597e+25_80.dat
        69       0.817606        3.18172       -160.681        33.7675         11.236        22.0075       -1168.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1690_163_0_230.e9_6.2e9_1.597e+25_80.dat
        70       0.610308        3.03762       -113.975        75.0824        144.554        105.434       -4993.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1700_163_0_230.e9_6.2e9_1.597e+25_80.dat
        71       0.701502        3.21743       -131.523        62.7253        58.3692        58.5991       -2856.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1710_163_0_230.e9_6.2e9_1.597e+25_80.dat
        72       0.793009        2.73558       -88.7373        104.945        65.1652         82.688        -3930.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1720_163_0_230.e9_6.2e9_1.597e+25_80.dat
        73       0.811911         3.3191       -120.582        30.8792        13.5565        21.6757       -1148.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1730_163_0_230.e9_6.2e9_1.597e+25_80.dat
        74       0.732526        3.82232       -116.392        71.1488        23.2109        46.1513       -2262.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1740_163_0_230.e9_6.2e9_1.597e+25_80.dat
        75       0.693089        3.91599       -89.1496        89.4689        23.0006        55.1113       -2664.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1750_163_0_230.e9_6.2e9_1.597e+25_80.dat
        76        1.27934        2.93651       -81.8917         93.282        53.4819        71.4001       -3489.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1760_163_0_230.e9_6.2e9_1.597e+25_80.dat
        77       0.713128        2.95299       -155.548        88.7925        84.5675        83.8688       -4005.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1770_163_0_230.e9_6.2e9_1.597e+25_80.dat
        78       0.654151        3.01516       -152.622        66.4799         52.327        57.6006       -2782.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1780_163_0_230.e9_6.2e9_1.597e+25_80.dat
        79        0.87641         2.9512       -103.287         87.124        61.4839        72.1361       -3473.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1790_163_0_230.e9_6.2e9_1.597e+25_80.dat
        80       0.807521        3.23769       -114.464        54.4626        18.2531        35.5571       -1777.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1800_163_0_230.e9_6.2e9_1.597e+25_80.dat
        81       0.751528        3.86716        -157.07        38.7678        4.34697        21.2249       -1124.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1810_163_0_230.e9_6.2e9_1.597e+25_80.dat
        82       0.881184        3.74913       -151.889        36.0755        8.00649        21.6228        -1150.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1820_163_0_230.e9_6.2e9_1.597e+25_80.dat
        83       0.686343        3.97648       -127.156        66.3468        4.10481        34.7485       -1757.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1830_163_0_230.e9_6.2e9_1.597e+25_80.dat
        84       0.716421        3.40141       -141.502        81.9982        13.4922         46.924       -2334.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1840_163_0_230.e9_6.2e9_1.597e+25_80.dat
        85       0.783641        3.27622       -122.389        47.3704        10.9298        28.5896       -1469.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1850_163_0_230.e9_6.2e9_1.597e+25_80.dat
        86       0.823437        3.13166       -121.284        100.184        26.0346        61.8438       -3011.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1860_163_0_230.e9_6.2e9_1.597e+25_80.dat
        87       0.730767        3.52994       -151.037        58.2613        58.1921        56.3079       -2737.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1870_163_0_230.e9_6.2e9_1.597e+25_80.dat
        88       0.860131          3.441       -359.857         95.933        58.8019        75.2249       -3622.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1880_163_0_230.e9_6.2e9_1.597e+25_80.dat
        89       0.972208        3.40842       -336.746         104.98        249.068        169.604       -8415.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1890_163_0_230.e9_6.2e9_1.597e+25_80.dat
        90        1.66262        3.14441       -338.272         94.377        164.768        124.527       -5883.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1900_163_0_230.e9_6.2e9_1.597e+25_80.dat
        91        1.33983        3.17668       -336.136        157.055        261.306        201.139       -9352.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1910_163_0_230.e9_6.2e9_1.597e+25_80.dat
        92       0.765405        3.65937       -153.032        35.8543        66.7635        49.2778       -2412.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1920_163_0_230.e9_6.2e9_1.597e+25_80.dat
        93       0.778366        4.21387         -123.8        35.2624        8.67036        21.5344       -1140.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1930_163_0_230.e9_6.2e9_1.597e+25_80.dat
        94       0.800293        3.57247       -127.696        66.4984        34.0057        48.9524       -2397.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1940_163_0_230.e9_6.2e9_1.597e+25_80.dat
        95       0.696223        3.30649       -147.471          92.81        11.3979        51.2809       -2525.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1950_163_0_230.e9_6.2e9_1.597e+25_80.dat
        96        0.80027        3.26717       -128.453        79.0618        14.8815        46.1284       -2278.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1960_163_0_230.e9_6.2e9_1.597e+25_80.dat
        97       0.725015        3.47965       -140.308        93.3177        13.6973        52.6185       -2592.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1970_163_0_230.e9_6.2e9_1.597e+25_80.dat
        98         0.6649        3.36027       -145.195        47.3713        23.2289        34.4017       -1737.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1980_163_0_230.e9_6.2e9_1.597e+25_80.dat
        99       0.752136        3.61067       -145.714        67.0794        3.19996        34.6832       -1753.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1990_163_0_230.e9_6.2e9_1.597e+25_80.dat
