   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       110        0.38265        3.21199        232.821        1.24921        2.18323        1.90418       -12478.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1330_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       111        0.45593        3.07921        130.899        1.20942        2.01361        1.77326       -14195.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1330_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       112       0.360482        3.06391        222.074        1.26407        2.12189        1.86552       -12402.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1336_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       113       0.656206        3.23143        181.225        1.40108        4.94271        3.88684       -19657.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1336_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       114       0.453821        3.41331        107.083        1.86219        3.43597        2.96595       -16182.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1342_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       115        0.85194        3.74817        358.652        1.06935        7.75801        5.76499       -23614.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1342_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       116       0.561197        3.48867        449.955         1.3443        6.12986        4.70351       -21029.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1348_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       117       0.633262        3.14897        371.676        1.16344        2.99555        2.44905       -15713.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1348_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       118       0.478263         3.1659        146.252        1.26213        4.23013        3.34522       -17432.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1354_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       119       0.497099        3.34627        24.7355        1.35572        2.49641        2.15573       -14315.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1354_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       120       0.408893        3.05495        163.694        1.37107        2.25956        1.99399       -12832.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1360_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       121       0.596847        3.30584        37.3465        1.51588        3.87704        3.17272       -16442.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1360_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       122       0.487718          3.165          182.4        1.43687        3.09158        2.59773       -15674.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1366_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       123       0.679976         3.4183        41.5032        1.36791        3.16798        2.63088       -15715.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1366_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       124       0.557655        3.19858       -89.9589        1.24294        3.24973        2.65115       -15900.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1372_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       125       0.471856        3.26931        10.3992        1.29398        2.75663        2.32009       -15454.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1372_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       126       0.395338        3.17582       -78.1043        1.65391        2.73003        2.40838       -13690.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1378_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       127       0.486281         3.5931        24.7341        1.23372        3.11546        2.55413       -14747.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1378_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       128       0.392377        2.93343       -81.3473        1.29248        2.01091        1.79605       -11690.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1384_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       129       0.447604        3.18333       -56.8263        1.45632        2.38838        2.10977       -12990.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1384_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       130       0.397485        3.00335       -89.1905        1.33027        1.87753        1.71363       -11819.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1390_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       131       0.420923        3.19587       -48.2327        1.49499        3.08327        2.60917       -15675.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1390_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       132       0.441118         3.0279       -61.1513        1.18083         1.9967        1.75289       -12795.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1396_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       133       0.462744        3.15623       -37.7137        1.20128        2.20186        1.90302       -12367.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1396_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       134       0.433317        3.16276       -89.9947        1.29895        4.54226        3.57532       -17333.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1402_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       135       0.491328        3.09248       -51.4359        1.30036        3.20622        2.63766       -14862.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1402_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       136       0.500778        3.03773        28.9908        1.34368         4.0392         3.2354       -17283.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1408_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       137        0.50965        3.31015       -31.0003        1.41645        4.52444        3.59773       -18007.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1408_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       138       0.531258        3.05667       -87.1281        1.11607         5.8548        4.44256       -20731.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1414_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       139       0.489037        3.36909       -80.3419         1.6794        6.35471        4.96098       -21556.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1414_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       140       0.566115        3.17266       -84.2012        1.08622        6.29069        4.73974         -21706     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1420_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       141        1.29156        4.01693       -11.7419        1.71808        11.0562        8.27355       -30983.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1420_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       142       0.444952        3.16648       -80.1108        1.65523        4.47125        3.63135       -17882.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1426_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       143       0.538649        3.34732         115.45        1.42177        5.87544        4.54789       -21777.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1426_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       144        0.42609         3.2551       -89.6744        1.32278        3.62517        2.93848       -15180.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1432_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       145       0.515015        3.39914       -18.8924        1.13521        3.14128        2.54298       -14985.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1432_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       146       0.380946        3.03584        143.636        1.50937        3.92921        3.20741       -17751.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1438_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       147       0.627292        3.39177        378.049         1.2342         2.6114        2.20035       -16099.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1438_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       148       0.486521        3.10235        251.992        1.31091         3.5795        2.90289       -16354.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1444_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       149       0.602153        3.52242         394.84        1.17019        2.35319        2.00003       -13866.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1444_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       150       0.565316        3.22805        247.359        1.23231        4.42235        3.47132       -18034.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1450_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       151       0.493003        3.10609        384.961        1.08432         3.3135        2.64878       -15916.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1450_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       152       0.437507        3.04171        319.848        1.36094        4.29616        3.42095       -17697.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1456_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       153       0.450768        3.17667        381.431        1.19845        1.94471        1.72162       -12015.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1456_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       154       0.451734        3.17502        301.317        1.54847        4.99843        3.96977       -19116.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1462_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       155       0.420431        3.14515        299.607        1.66069        4.30878        3.51889       -16924.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1462_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       156        1.46375        5.05917        222.251        3.63298        4.38031        4.15525       -21507.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1468_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       157       0.533392        3.50307        39.0418        1.39508        3.81135        3.09069         -16321     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1468_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       158        1.44918        5.23855        214.763        3.34067        3.90477        3.73449       -20217.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1474_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       159       0.595384        3.26239       -15.6143        1.21935        4.29153        3.37562         -18423     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1474_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       160       0.552631        3.06161       -9.60873        1.20977        4.31634        3.39019       -18085.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1480_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       161       0.721095        3.85716        83.7432        1.38258         6.1897        4.75691       -21834.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1480_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       162       0.432336        3.03046       -26.1415        1.32518        2.64124        2.24834       -13195.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1486_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       163        0.69108        3.61459       -25.5617       0.975445        8.69803         6.3971       -25394.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1486_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       164       0.415187        3.10291       -33.8276        1.25917        2.60072        2.20028       -13130.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1492_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       165       0.577721        3.74617         35.755        1.36074        4.14438        3.31432       -17265.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1492_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       166       0.449741         2.9556        309.588        1.24922        2.18592        1.90607       -13022.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1498_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       167       0.430771        3.12614        335.248        2.26512        5.01712        4.19587       -19500.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1498_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       168       0.402113        3.11043        310.347        1.25996        2.12393        1.86573       -11993.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1504_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       169       0.479274        3.00522        346.523        1.64231        3.66906        3.06426         -15968     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1504_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       170       0.508503        3.03174        303.875        1.24019        2.90518        2.40841       -14805.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1510_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       171       0.590732        3.54222         425.98        1.46629        4.24343        3.41523       -17999.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1510_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       172       0.531141        3.03072        381.962         1.4716        3.26202        2.72773         -16706     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1516_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       173       0.595287        3.47272        449.886        1.23587         5.6233        4.31561       -20547.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1516_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       174       0.569646         3.2364        449.035       0.994904        7.53793        5.58833       -23455.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1522_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       175          1.468        8.46438         441.09        4.76878        9.60591        8.16189       -32035.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1522_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       176       0.540983        3.25217        301.612         1.0296        8.92897        6.57535       -24260.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1528_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       177       0.658959        3.20534        239.202        1.47862        5.96676        4.62892       -22030.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1528_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       178        0.47597        3.08789        252.644        1.55057        3.93087        3.22082       -17990.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1534_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       179       0.503455        3.42615        395.467        1.59035        3.08236        2.63687       -14656.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1534_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       180       0.424342        3.00494         301.14        1.26489        3.00913        2.48873       -14304.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1540_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       181       0.525526        3.24858        139.737        2.25813        4.81002        4.04838       -18935.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1540_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       182       0.476869        3.25281        259.068        1.69467        2.67137         2.3793       -14927.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1546_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       183       0.609681        3.35414        229.991        1.53421        4.32724        3.49426         -17960     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1546_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       184       0.753832        3.32179         244.36        1.32388        3.31858        2.72354       -17322.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1552_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       185       0.791003        3.44516        359.032        1.09802        6.20506        4.68312       -19428.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1552_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       186       0.600362        3.47311        202.335        1.42672        4.07969         3.2885       -16656.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1558_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       187       0.623432        3.18561         250.42        2.23047         5.7103        4.67228       -21298.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1558_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       188       0.424692        3.29995        193.779        1.67015        4.67428        3.77834       -17456.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1564_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       189       0.562337        3.27957         359.02        1.06456         4.1215        3.21023       -16567.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1564_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       190       0.572753        3.39651        181.747        1.01131        7.71037        5.71429       -23221.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1570_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       191       0.538464        3.17335        120.111         1.4041        2.70421        2.31601       -15832.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1570_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       192       0.442195        2.90712        138.146        1.49418        5.31271         4.1743       -19124.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1576_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       193       0.716001        3.16136        11.4329        1.16017        5.18337        3.98422       -19923.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1576_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       194       0.770598        3.59536        215.927        1.19037        8.16221        6.08475       -23340.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1582_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       195       0.399295        3.10012        325.448        1.37726        2.58015        2.22093       -13885.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1582_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       196       0.422155        2.96169        288.137        2.28978        3.47342        3.11931         -16283     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1588_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       197       0.414858        3.20659        332.171        1.57495        2.70494         2.3673       -13149.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1588_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       198       0.424686        3.00792        263.052        1.84152        3.88799        3.27718       -17596.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1594_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       199       0.577619        3.27456        358.241        1.29262        3.20942        2.63761       -13939.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1594_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
