   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.902752        3.78518       -188.585        31.1611        22.9295        25.8447       -1390.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        16       0.503655        3.28211       -298.168        16.0354        7.20532        10.8816        -637.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        17       0.468261        3.37722       -334.165        5.13413        12.8487        9.03228       -546.395     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        18       0.401798        3.17794       -181.305        7.32955        10.3339        8.67934       -534.236     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        19       0.420403        2.98453       -198.159        25.8973        16.0382        19.8905       -1077.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        20       0.490513        3.24378       -222.347        11.2752        16.3677        13.5994       -789.789     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0700_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        21       0.602118        3.42989       -279.148        5.39242        9.75471        7.51807       -487.174     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0705_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        22       0.462158        3.06135       -264.234        4.82565        7.19163        5.91852       -409.154     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0710_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        23       0.535993        3.23412       -260.808           8.02        13.6114        10.7096       -630.572     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0715_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        24       0.541557        3.54402       -289.521        4.55293        7.97012        6.20768       -423.273     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0720_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        25       0.778819        3.12282       -203.852        7.05751        7.55499        7.09648       -498.602     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        26       0.425132        3.21833       -303.124        2.84415        23.6257         13.692       -791.676     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        27       0.611037        3.08794       -212.408         36.629        12.5405        22.7942       -1244.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        28       0.822028        3.34867       -328.741        6.36561        11.4295        8.82979       -598.008     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        29       0.596341        4.01849       -359.998        5.49233        149.784        81.2619       -3992.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        30       0.402657        3.57386       -270.877        2.25017        13.1026        7.89091       -499.851     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        31       0.612085        3.33508       -231.817         7.7888        12.1559        9.84133       -620.459     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        32       0.516111        3.36959        -91.997        7.35714        22.1786        14.9256       -897.859     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        33       0.335156        3.77065       -169.902        3.96221        7.53958        5.71991       -392.847     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        34       0.883487         4.3664       -200.846        7.60724        11.0159        9.16104       -584.452     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        35        0.35582        3.50748       -216.679        3.44408        12.2352        7.96222        -510.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        36       0.455909        3.33435       -81.9396        10.5607         11.307          10.62       -652.136     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        37       0.377848        3.24657       -202.601        11.4934         15.174        13.0676       -750.073     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        38       0.502603        3.74721       -182.091        6.55192        13.8602        10.1915       -638.704     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        39       0.453819        3.89006       -142.476        21.2812        18.2045        18.9898       -1047.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        40       0.367131        3.57818       -258.877        7.16424        15.6501        11.4042       -662.745     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        41       0.462988        3.52061       -244.587        20.6417        40.7602        30.5785       -1621.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        42       0.496997        3.72221       -163.914        16.6692        10.9675        13.1419       -762.352     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        43       0.489679        3.30029       -159.438        11.1917          11.13        10.8058       -679.371     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        44       0.462995        3.78169       -176.797        29.7723        14.6754        20.8864       -1133.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        45       0.438246        3.90028       -166.491         4.6976        9.86719        7.27009       -481.286     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        46       0.416094        3.54332       -263.637        8.19893         15.491        11.7779       -688.016     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        47       0.497669        3.58808       -179.997        21.8394        10.6504        15.2608       -873.322     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        48       0.438282         3.6514       -192.584        18.0821        13.6134        15.1591       -841.432     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        49       0.696021        4.46913       -184.122        7.59241        14.1801        10.8199        -665.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        50       0.391266        3.31434       -119.977         11.951        12.4228        11.8219       -733.064     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        51       0.515151        3.78355       -142.022        25.7494        14.8774        19.2142       -1103.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        52       0.321055        3.50489       -173.475        11.6457        11.4648        11.1828       -798.816     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        53       0.547047        4.47995       -161.569        51.1041        20.7007        33.4885       -1819.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        54       0.494488        3.98086       -186.534        17.9241        14.9218        15.7779       -895.191     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        55       0.986127        4.07517       -291.431        10.2275        14.3586        12.0788       -727.523     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        56       0.380572        3.81118       -263.724        4.91585        37.3022         21.806       -1165.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        57       0.562493        4.36699        -175.89        14.8695         16.227        15.1144        -854.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        58       0.436437        3.95698       -180.615        8.97004        12.5988        10.5967       -636.225     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        59       0.538663        4.05072       -179.085        42.4593        18.4895        28.5028       -1535.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        60       0.442637        3.75983       -197.069        22.2547        19.2438        19.9672       -1087.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        61       0.386886        3.32736       -209.558         6.6412        11.8036        9.14854       -605.389     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        62       0.465739        3.60607       -164.289        17.0298        18.4181        17.2227        -954.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        63       0.425068        3.77952       -261.772        10.5932        13.6065        11.8446       -697.248     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        64        0.52934        3.78432        -161.15        13.7647        14.9504        13.9541       -811.409     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        65       0.538953        4.11988       -264.881        8.84262        8.55132        8.41006       -542.178     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        66       0.402114        3.79306       -296.726        4.56353        17.9437        11.4616       -673.834     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        67       0.473963        3.73752        -247.27         6.2322        3.92777        4.82254       -398.886     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        68        0.40036         3.7546       -331.923        7.53177        12.3071        9.80724       -601.466     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        69       0.595406        3.51995       -201.268        6.15398        14.7559         10.487       -820.985     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        70       0.421445         3.6207       -267.312        3.46152        11.2035        7.42691       -531.845     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        71        0.41095        3.08826       -263.548        33.4975        27.4511        29.2574       -1545.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        72       0.546613        3.92445       -149.665        5.33029        9.68012        7.45135       -499.279     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        73       0.352703        3.25401       -273.227        3.51488         20.844        12.5245       -716.392     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        74       0.541582        3.52399       -258.563        8.49052        10.8822        9.48115       -612.542     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        75       0.429823        3.66347        -186.42        7.87907        7.18396        7.26441       -463.274     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        76       0.444324        3.23111       -176.676        19.0516        17.2987        17.5274       -991.952     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        77       0.494732        3.39761       -207.523        9.98952         11.239        10.3317       -616.539     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        78       0.472861        3.58148       -139.943        8.84063        10.7798        9.58207       -596.187     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        79       0.535292        3.64101       -170.433        20.7455         19.985        19.6901       -1089.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        80       0.520845        3.46598       -219.464        16.1673        16.1145         15.629       -880.391     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        81       0.429093        3.63734       -246.467        10.2963        9.94156        9.78444       -583.432     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        82       0.430997        3.70855       -172.437        13.8765        13.6861        13.3381       -761.339     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        83       0.427892         3.1393       -242.378        17.2106        15.9301        15.9932       -894.119     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        84       0.456107        3.50411       -241.732        11.8602        27.2644        19.5931          -1062     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        85       0.486052         3.4477       -160.884        5.21193        11.6629        8.44261       -549.006     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        86       0.436195        3.10359       -164.136        26.3819        14.5079        19.2993       -1070.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        87       0.529601         3.4581       -170.597         11.397        26.2476        18.8532       -1049.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        88       0.361718        3.46767       -212.414        2.49998         7.0757        4.82931       -355.777     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        89       0.469344        3.71778        -142.28        19.5043          15.04        16.5387       -922.642     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        90       0.444929         3.4597         144.16        11.9232        9.80704        10.4329       -639.034     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        91       0.345202        3.42954        111.047        14.4274         15.948        14.7721       -829.167     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        92       0.556926        3.87147        220.213        11.7356        11.4457        11.2124       -681.756     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        93       0.460784        3.65831        209.984        16.3347        11.5068        13.2779       -784.205     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        94       0.385957        3.53207        169.381        28.1671        11.5186        18.5152       -1014.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        95       0.424134        3.52926        64.8323        5.71146        32.3456        19.5491        -1069.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        96       0.363553        3.36022        204.786        14.9679        11.3915        12.6129       -732.839     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        97       0.553193        3.75652        193.066         14.579        13.1274        13.3546       -812.693     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        98        0.44653        3.59001        188.472        13.7032        12.5269        12.6514       -742.942     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        99       0.426131        3.71812        83.7227        12.3254        25.4893        18.8646       -1014.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_168_0_230.e9_6.2e9_4.96608e+27_10.dat
