   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.496694        4.30341        66.8504        6.42629        22.4116        15.2436       -2271.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0010_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        11       0.427926        4.16372        107.095        8.07376        9.64228         8.8489       -1477.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0011_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        12       0.451847        4.04158        134.266        3.35856        7.03049        5.36118       -1084.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0012_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        13       0.757667        3.87486         151.11        7.00088        4.08228        5.29213       -1201.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0013_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        14       0.489626        4.10876        163.892        3.97257        5.98251        5.04295       -1073.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0014_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        15       0.638931        4.01008        177.567        5.76458        9.96417        8.03171       -1541.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0015_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        16       0.545879        4.39508        169.248        9.16186        6.51515        7.57826       -1368.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0016_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        17       0.510739        3.92912        157.976        8.09948        4.41322        5.95028       -1172.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0017_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        18       0.691235        3.73349        141.089        6.55838        8.19159        7.38785       -1478.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0018_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        19        0.41117        4.14069        142.749        4.70245        4.43723        4.49798       -954.444     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0019_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        20       0.474894        4.25483        149.047        6.90282        3.88486        5.13997       -1018.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0020_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        21       0.524293        4.20813        157.769        7.76688         5.4007        6.35626       -1235.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0021_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        22       0.435729        3.85994        139.379        5.98781        6.16669        6.01491       -1163.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0022_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        23       0.492463         3.9577        143.647        2.46678        6.72257        4.80508       -1049.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0023_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        24       0.576518        4.20194        61.3584        7.29948        8.86298        8.08119        -1429.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0024_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        25       0.691298        4.20879        19.2078        5.71142        29.6479        18.9618       -2866.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0025_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        26       0.579922        3.56423       -217.087        7.90242        7.80903        7.75486       -1349.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0026_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        27       0.530422        3.73547       -256.261          10.27        6.74141        8.18226       -1413.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0027_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        28       0.680453        4.23912       -201.829         9.7571        6.83277        8.01182       -1461.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0028_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        29       0.536193        4.17329       -224.771        6.99504        5.42185        6.03502       -1129.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0029_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        30       0.738721        3.85783       -181.894        4.00207        6.82527        5.52463       -1208.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0030_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        31       0.618821        4.00932       -205.002          6.614        5.41964        5.86939       -1207.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        32        0.91837        3.80745       -170.492        19.9711        13.0208         15.862       -2626.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        33        1.10299        4.09026        158.869        14.6383        11.0924        12.4881        -2373.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        34       0.599973        4.04998        153.113        5.40462        7.13445        6.30181        -1215.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        35       0.434303        4.30389         173.26        6.84902        6.03904        6.31546       -1187.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        36       0.530062        4.21199        170.325        4.72807        5.28432         4.9804       -1019.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        37       0.432065        3.90369        121.606        4.34265        6.59511         5.5435       -1079.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        38       0.483896        4.24595        176.353        8.91468        7.46945        8.00264       -1420.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        39        0.61378        4.36047        127.874        2.60153        7.80364        5.46478       -1146.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        40       0.583552        4.21351        159.282         2.3657         8.1507        5.55615       -1124.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        41        1.32958        4.28668        158.872        14.5682        19.6986        17.2468       -2945.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        42       0.489323        3.95234        48.7087        12.1155        10.7048         11.184       -1802.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        43       0.593473        4.09642        168.881        7.51028        5.11618        6.08723       -1269.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        44       0.443267        4.21503        141.611        5.55426        5.11434        5.24228       -1055.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        45       0.492573         4.0065        118.984        9.58189         9.0969         9.1961          -1526     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        46       0.984432        4.19056        223.758        7.78726        27.3354        18.5707       -3449.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        47       0.723214        4.46448        208.753        19.4648        9.57471         13.726       -2182.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        48       0.806833        4.43458        180.402        20.2857        14.1235        16.6114       -2724.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        49        1.03493        4.56797        182.648        18.2771         9.0473        12.9201       -2253.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        50        0.72552        4.43775        169.544        22.2328         8.9887        14.5941       -2438.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        51       0.778688        4.82434        168.932        26.5094         21.867        23.6054       -3659.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        52       0.780703         5.1462        159.406        26.0581        12.2912        18.0822       -2802.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        53       0.600095        5.23142        135.117        19.0577        12.1775        14.9987       -2332.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        54        0.53532        4.72368        132.807        4.14003        4.65117        4.37437       -957.577     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        55       0.522812         4.3416        43.4583        2.70738        12.2536        7.98665       -1440.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        56       0.523562        4.56277        76.9992        5.71245        4.99037        5.24154       -1101.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        57        0.76258        4.17843        201.429          15.63        10.7847        12.7448       -2195.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        58       0.560302        4.46646         177.07         16.236        7.04622        10.9259       -1856.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        59        0.48155        4.14919        172.986        8.52638        8.72626        8.53446       -1533.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        60       0.382396        4.24457        166.111        7.02799        6.50049        6.64944       -1239.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        61        0.45636        4.31172        173.945        12.9056         5.3564        8.54872       -1507.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        62       0.504187        4.11122        156.495         5.7009        4.82824        5.14634       -1120.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        63       0.461173        3.92838        129.879        1.92179        4.70238         3.4458       -865.043     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        64       0.562035        4.45218        169.606        8.79126        5.41263        6.80487       -1326.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        65       0.446796        4.02774        167.846        2.46057        2.79808        2.61861       -720.213     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        66       0.576901        3.97383        144.064        5.43338        9.21978         7.4746       -1332.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        67        0.51088        4.14263        111.129        5.76695        7.89696        6.88243       -1275.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        68       0.469008        3.81707        157.952        7.40763        10.9302        9.27816       -1524.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        69       0.573641        3.89404         154.11        2.64255        4.34271        3.55664       -862.035     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        70       0.515163        3.78061        118.866        10.1286        12.2477        11.1852       -1847.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        71       0.456647        4.12884        133.396        9.22317        11.1569        10.1877        -1657.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        72       0.648927        4.19406        47.1933        11.3231        16.2335        13.9185       -2146.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        73       0.491076        4.05952        92.5559        12.4928        12.4224        12.3025        -1914.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        74       0.666832        3.97491        174.814        3.46643        6.76146        5.25802       -1190.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        75        0.78269        3.90076        146.522        4.95339        14.8029        10.3743       -1862.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        76       0.595661        3.76864        171.025        6.51934         13.924        10.5608        -1763.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        77       0.627811        4.16938        146.914        4.09817        6.19923        5.21773       -1035.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        78       0.558693        4.35226        111.626         3.7855        6.22787        5.09877       -1013.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        79       0.674257        3.71921        43.4178        5.92126        19.4036        13.3519       -2178.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        80       0.720004         3.6185        159.712        15.9323        13.5666        14.4232       -2640.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        81       0.565991        4.43131        81.7201        5.38908        14.8068        10.5644       -1688.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        82       0.549473        4.21339        190.284        9.58628        10.0145        9.70859       -1692.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        83       0.744347        4.00786        156.989        11.7774        8.14546        9.61393       -1695.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        84       0.447975        4.07681        123.677        3.69291        5.44686        4.62422       -953.496     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        85       0.692808         3.5548        115.882        4.08229        11.7565        8.30325       -1565.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        86       0.556606        3.92546        158.076        8.37007        12.5218        10.5791       -1823.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        87       0.533473        4.28328         108.57        5.39781        8.59511        7.11166       -1332.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        88       0.757663        3.86644        164.106        7.12321        19.4927        13.9201       -2337.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        89       0.738206        4.48692        145.495        4.10072        13.1158        9.06757       -1675.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        90       0.581365        3.85158        161.831        5.11328        7.52902        6.39567       -1225.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        91       0.596578        3.76847        154.795        11.0027         20.222        15.9997       -2473.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        92       0.668394         3.9673        200.252        5.56318        5.40217        5.40629        -1135.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        93       0.619496        4.47948        174.468        11.4942        8.24399        9.54657       -1634.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        94       0.530937        3.91091        140.984        5.10313        4.69125        4.81221       -1006.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        95       0.424915        3.96513        134.015        2.85063        4.83181        3.91858        -866.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        96       0.403384        4.12176        107.346        2.78828        5.07683        4.02801       -896.508     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        97       0.414891        4.01843        168.562        4.92906        4.56713        4.66804       -969.125     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        98       0.449186        3.97348        118.352        3.98259        6.79462        5.49917       -1062.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        99       0.513725        4.05755        183.591        10.9949        7.88857        9.13337       -1593.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_163_0_230.e9_6.2e9_6.08504e+24_10.dat
