   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.607645        1.91542        187.416        8.25989        7.13832        7.53465       -1079.06     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46        0.50718        1.84045        194.855        8.61731        13.3782        11.0239       -1388.48     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.438127        1.89618        184.187        3.59147        4.63062        4.09043       -708.031     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.556563        1.98558        171.187        6.06601        23.0034         15.006       -1799.99     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.519817        1.83492       -160.297        25.6841        31.0443        28.1477       -3067.74     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.505858        1.76163       -153.872        1.60467        2.81433        2.22513       -529.073     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.472224        1.78704       -155.841        4.96065         7.5631        6.27231       -935.252     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52       0.527254        1.77176       -172.524        5.12673        7.00754        6.05095       -908.346     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.392512        1.91289       -167.272        9.19153        20.4081        15.0323       -1777.33     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.457544        2.07438       -175.138        21.5294         38.392        30.1916       -3282.39     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.455547        1.85627        -181.16        7.18455        8.98977        8.03681       -1094.38     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.549809        1.84423        154.641        7.02899        49.8748         29.772       -3239.29     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.664543        1.83141        180.903         16.821        43.9266        31.0185       -3346.09     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.646558        1.81837        176.166        2.68177         5.5792        4.18581       -733.056     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.639627        1.96579        162.359        4.39822        28.9183        17.4079       -2020.87     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.528737        1.88246       -193.888        19.2196        24.4715         21.725       -2439.03     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.622615        1.72211       -204.031        5.33939         14.211        9.98878       -1289.92     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.549962        1.58444       -190.483        3.74529        12.1849        8.18881       -1110.57     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.516042        1.75306       -188.072        4.26413        8.98059        6.71397       -962.184     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.502885        1.73011       -191.608        1.87417        2.43261        2.14317       -522.176     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.791232        1.64343        155.953        26.3489        9.26421        16.8317       -1982.86     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.606302        1.68019        -190.64        0.93076          8.592        5.00243       -805.556     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.674968        1.80676       -211.482        5.75524        13.5614        9.82996       -1279.54     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68        1.77611        1.67387       -213.812        8.43036          64.03        37.9538        -4201.5     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69       0.864351        1.79017       -172.546        15.2614        30.2625        23.0272       -2581.38     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.494208        1.72375       -183.894        4.22674        6.94306        5.61042       -856.834     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71       0.741975        1.70033       -193.902        10.1055        38.4861        25.0863       -2836.82     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.602274        1.75826       -176.401        18.0773        17.0779        17.2662       -2016.26     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73       0.568778        1.59562       -178.299        6.71576        3.95642        5.14079       -819.811     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.447159        1.65711       -177.652        3.18613        25.3009        14.9317        -1764.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.741586        1.76205       -170.572        7.07658        22.0006        14.9272       -1794.39     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76        0.54522        1.74944       -166.239        2.98355        7.31151        5.24589       -832.187     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77        0.53656        1.73007       -181.626        1.92655        12.3392         7.4503       -1042.13     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78        0.47446        1.76283        -168.06        12.9814        24.0674        18.6942       -2133.54     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.542432        1.86604       -155.959        2.27249         4.3396        3.33999       -633.605     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.448451        1.85174       -167.612        7.32372        21.3649        14.6997       -1755.92     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81       0.480145        1.82792        -164.55        6.53888        12.9026        9.83225        -1267.6     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.458987        1.84968        185.099        7.69225        8.29451        7.89511        -1079.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.460681        1.77722        169.878        3.25137        8.57142        6.03871       -895.274     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.564656        1.72608        196.557         4.5728        7.85401        6.25243       -926.967     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.432447        1.79077        198.071        4.45479        4.88825        4.61743       -760.072     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86        0.38389        1.78223        186.148         8.2945        7.65812        7.82749       -1067.69     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.526066        1.90132        179.314        6.74696        6.30559        6.40776       -937.952     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88       0.600115        1.77103        194.988        4.57594        5.72872        5.12036       -817.075     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.497905        1.85235        192.054        1.09903        15.2139        8.61004       -1150.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
