   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.590362        4.00556        103.028        19.7914         32.173        26.4417       -3749.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30425E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.453305        4.13177        103.016        9.00495        18.5336        14.1982       -2138.41     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30336E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.420454         4.2592            103        6.09125        23.6767         15.803        -2439.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.17571E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.351722        4.03269            103        21.8508        86.2953        57.4468       -7534.44     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.95753E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.407479        3.89418        103.002        10.1446        14.7212        12.5685       -1955.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.35093E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.452816        4.11263        112.994         4.2857        8.76016        6.72368       -1236.28     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.26494E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.445243        3.85162        112.999        9.30557        15.3403         12.551       -1952.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.95586E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.442016        3.71195        110.437        5.22515        8.49265        6.98015       -1298.28     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.08702E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.724722        3.60852        103.007        16.9074        28.1051        22.9339       -3435.32     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.56834E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.494417        3.60821        112.998        5.29814        10.6518        8.21312       -1453.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.50221E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.576688        3.38197        112.942        8.81467        11.3376        10.1119       -1689.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.90702E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.462704        3.28656        112.839        3.67628        6.92403        5.43902       -1105.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.36234E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.427879        3.37182        104.965        8.55634        19.2078        14.3798       -2178.02     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18045E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.364047        3.42112        112.994        9.61103        17.8201        14.0627       -2125.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.98242E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.430901        3.31976        112.992        9.29397         19.445        14.8301       -2242.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.10367E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.413517        3.25963        112.996        8.42748        22.0379        15.8991       -2389.52     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.06012E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32         0.4515        3.26931        112.744        8.03515        25.5903        17.7065       -2622.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.89199E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.439985        3.36414        112.932        7.79878        17.7765        13.2566        -2067.7     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.33756E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.365599        3.37932         112.99        17.6673        27.8175        23.1017        -3287.1     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.36389E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.344643        3.38501        112.998         6.5688        13.6813        10.4471       -1675.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.446736        3.96162        112.995        3.36378        29.6027        17.9238       -2671.95     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.51284E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.57869        3.70137        103.722        18.0841        36.0946        27.8873       -3979.52     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.27860E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.937533         3.2522        112.994        25.5394        53.5825        40.8351       -5722.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74704E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.722177        3.38309        103.005        11.1178        16.1334        13.7743       -2278.67     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30690E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.465525         4.1583         112.95        5.69768         21.939        14.6663       -2215.76     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.90813E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.624248        3.75575        112.992        53.3423        39.3641        44.9188       -6132.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.20492E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.962574        3.86803        103.014        31.8305        47.0225         39.899       -6076.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.88762E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.490703        3.83299        103.023        18.9523        29.7445        24.7284       -3516.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.15714E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.843694        3.80278        112.954        40.7325         36.158        37.6943       -5472.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.62582E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.08665        3.63459        109.698        37.7808        40.2466        38.6958       -6587.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.51822E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.08451        3.49948        103.075        28.4895        41.8537        35.5814        -5377.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.53978E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.761751        3.73616        103.044        11.0794        11.7007        11.2911       -1893.31     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.86517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.672378        3.65476        103.729        13.6941         15.216        14.3753       -2310.07     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.02227E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.506881        3.68596        112.782        9.34022        9.43088        9.27768       -1546.77     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.07229E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.546425        3.81834        103.081         5.9006        8.93374        7.51702       -1316.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.08622E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.919869        3.91913        112.956        44.7103        43.5311        43.5133       -5987.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.82572E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.27295        3.96651        112.997        27.2985        100.439        67.6674       -10414.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.38359E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.08922        3.93273        112.955        29.2317         43.743         36.953       -5207.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.40111E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.02389        3.99654        106.214        24.7233        34.8842        30.0783       -4449.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.23026E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.00058        4.01408        103.022        22.5875        45.4889        35.0578       -5054.62     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.95984E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.916783        3.83461        112.968        30.1525        33.2361        31.5036       -4506.01     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.31666E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.804136        3.74939        112.463        28.4197        21.7172        24.3463       -3539.86     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.50129E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.556017        3.80188        112.723        25.4976        12.1237        17.7472       -2618.45     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.42274E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.66496        3.70395        112.985        17.3324        5.38497        10.4746       -1780.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.18533E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        0.48527        3.55449        103.104        12.3741        12.6799        12.3946       -1927.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.90945E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.464695        3.74408        112.876        3.64846        10.6577        7.50463        -1313.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.23026E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.637334        3.43995        112.989        36.8777        27.7574        31.3566       -4432.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.54806E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.511204        3.38938        103.002        15.5709        14.7274        14.9132       -2267.66     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.89320E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.523691        3.43899        112.997        8.40187        10.6854        9.57093       -1597.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.85456E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.640448        3.80395        112.992        6.42718        23.0097        15.5768       -2493.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.13684E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.585163        4.11111        103.016        11.9697        39.7095        27.2608       -3810.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.72363E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.639418          4.362        112.996        26.7247        58.3683        44.0095       -6017.64     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.50935E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.902622        3.95375        112.999        12.6963        23.0157         18.285       -2991.17     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.81893E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
