   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.826473        3.12701       -133.738        14.5388        31.8994        23.3223       -1160.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        11       0.586859        3.26462       -12.6848        1.81433        8.03342        5.08503        -359.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        12       0.475519        2.97361       -34.5468        4.79055        10.8264        7.85404       -492.307     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        13       0.493789        3.30454        24.2682        11.5627        11.6608        11.1923       -665.227     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        14       0.459418        3.12672        20.3198         6.9672        5.37606        5.85852        -391.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        15       0.426374        3.10189       -9.13542        15.7062        24.1494        19.6621       -1157.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        16       0.597033        3.18369       -19.4008         6.8009        14.6221        10.7488       -616.275     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        17       0.633729        3.25339       -14.6092        14.4331        14.0895        13.7207        -774.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        18       0.548125        3.29155        12.7405        9.11717        27.6925        18.7509       -1085.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        19       0.516273        3.35084        29.2577         13.877          36.74        25.6372       -1214.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        20        0.56035        3.53655        44.9316        3.78989        15.8599        10.1278       -620.375     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        21       0.513261        3.42064       -25.4211        4.69549        8.23695          6.424       -390.684     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        22       0.374631        3.42191        22.9132        9.74005        16.4917        13.0065        -657.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        23       0.529046        3.67684        48.9495        4.49508        20.3412        12.8334       -657.716     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        24        1.19211        3.89913        58.5029        17.5875        30.7961        24.0316        -1280.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        25       0.516305        2.83824       -11.9182        7.51335        11.2179        9.22626       -546.451     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        26       0.450071        3.17437        103.255        8.13233        42.8689         26.474       -1297.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        27        0.44925        2.95615        228.885        7.03255        7.09784         6.8103       -516.545     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        28       0.438222        3.09962        131.617        7.21532        9.75065        8.31177       -513.839     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        29       0.552641        3.01428        284.366        4.48514        12.5764        8.66269       -528.256     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        30       0.422116        3.05717        300.081        10.7558         65.173        39.5617       -2147.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        31        0.46902        3.03911        302.666        8.47074        53.6608        32.4092       -1763.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        32       0.529903        3.21909        346.513        6.25972         9.3932        7.71209       -534.269     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        33       0.550117        3.20897         343.94        9.81516        9.20524        9.12879       -534.283     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        34       0.396044        2.80449        331.114        11.6292        30.4734        21.3153       -1024.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        35       0.401748        2.95205        329.461        26.5174        27.1036        25.8618       -1189.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        36       0.507098        3.26979        328.612        12.3035        24.2352        18.2558       -887.548     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        37       0.499639         3.3292        352.816        5.13147        9.60302         7.3431       -441.681     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        38       0.486634        3.38194        343.697        2.78876        6.62585        4.74566       -328.024     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        39       0.777953         3.2501        344.998        11.0652        30.7502         21.223       -1049.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        40       0.470392        2.95381          337.7        5.76363        12.2704        9.04421        -590.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        41        0.44567        3.09366        353.007        5.37677        9.41235        7.34549       -450.533     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        42       0.507445        3.09712        359.978         5.3615        21.3997        13.7712       -712.056     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        43       0.515571        3.17683        359.957        7.70523        26.8563        17.6995        -924.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        44       0.431562        3.07869        339.576        10.0641        15.1833        12.4428       -654.107     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        45       0.460864        3.16725        324.517        2.93644          6.235        4.59897       -327.299     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        46       0.431064           3.21        331.946        4.83347        12.1983         8.6085       -502.004     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        47       0.620246        3.61332        359.974        5.45881        17.8834        11.9259       -646.846     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        48        1.26512        4.20163        359.997        19.0732         86.127        54.3555       -2755.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        49       0.463275        3.15188        313.935        3.32059        5.93077        4.59969       -350.994     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        50       0.601015        3.58468        332.684        6.15888        11.1388        8.60568       -495.434     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        51       0.424632        3.16039        296.185        11.6028        13.2861        12.0815       -636.587     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        52       0.457868        3.37323         312.38        3.33128        8.97024        6.23519         -414.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        53       0.486267        3.42464         346.85        3.53502        27.3453        16.1819       -834.335     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        54       0.663108         3.3632        341.846        2.76254        11.0845        7.12694       -461.273     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        55       0.843891        3.38944        150.835        2.57765        12.8576        7.99942       -551.839     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        56        0.51941        3.28236        199.333        11.6706        16.8696        14.0333       -737.233     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        57       0.439507        3.04968        255.692        18.0977        27.7288        22.6035        -1210.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        58       0.583202        3.50073        357.932         16.752        48.4381        33.1414       -1561.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        59       0.491375        3.10106        276.953        12.7192         12.384         12.074       -701.294     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        60        0.46161        3.11416        288.195        3.29835        10.2095        6.88612       -444.091     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        61       0.434751        3.06249        296.006        8.08811        23.5213        16.0734       -812.754     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        62       0.513029        3.23156        264.902        13.2526        26.2972        19.7673       -1021.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        63       0.439202         3.4943        23.0659        2.39241        5.80078        4.13377       -322.042     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        64        0.47188        3.57017       -77.3303         3.5202        13.2512        8.61291       -489.276     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        65       0.462086        3.76626        22.0714         5.3501        9.46123        7.36034       -453.349     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        66       0.365646         3.2714       -34.7089        5.60129        10.7907         8.1809       -459.943     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        67       0.435388        3.22353       -32.4503        5.14114        18.8427        12.3051       -641.521     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        68       0.441858        3.34013       -5.55719        7.75112        12.1381        9.82156        -545.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        69       0.510389        3.58118       -43.0322        8.42882        25.0365        17.0319       -1042.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        70       0.430344        3.12243       -73.0063        8.75469        11.6073        9.96509       -576.711     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        71       0.388442        3.20035       -18.9266         8.4798        18.0053        13.2808       -734.335     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        72        0.46874        3.48647       0.676158        8.01661        10.1729        8.88033       -491.394     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        73       0.695408        3.65266        17.0584        14.8974        11.1915        12.3638       -645.537     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        74       0.466079        3.38736        11.3075        5.61751        4.90725        5.03087       -361.571     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        75       0.579029        3.17681        28.0199        6.91599        13.2577        10.0658       -583.926     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        76       0.534279        3.19177        16.6677        5.19428        9.48117        7.30452       -463.174     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        77       0.458691        3.28256       -9.66042        6.77987        17.9139        12.5062       -671.483     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        78       0.442551        2.92612       -60.9018        14.3454        22.3175        18.0982       -901.647     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        79       0.488014        3.08517        -17.297        22.8179          20.79        20.8949       -1207.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        80       0.671748        3.29282       -38.5081        31.7856        54.7193        42.9286       -1948.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        81       0.835883        3.70841       -116.263        8.86501        19.0045        13.9814       -756.572     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        82       0.496879        3.37773        29.0937          9.798        8.67312        8.83594       -543.556     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        83       0.418742        3.20975       -62.2177        33.1188        36.7961        33.8803       -1538.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        84        0.48574        3.43922       -40.6374         12.034        24.3397        18.1968       -911.276     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        85       0.417577        3.52566        70.5953         7.9216        8.66137        8.02873        -528.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        86       0.490573        3.08193       -12.4188        9.78896        14.7579        12.0971        -670.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        87       0.537149        3.41726       -121.155        4.60417        10.1931        7.43464        -454.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        88       0.773944        3.30712       -106.137        18.1613        25.5819        21.4787        -1103.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        89       0.444608        3.36624         26.575        6.10677        10.4194        8.19747       -465.506     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        90       0.352706        3.04892        145.968          24.64        10.6274        16.2196       -828.068     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        91       0.567871        3.41532        238.732        7.03743        17.8204         12.566       -719.899     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        92       0.579696        2.95215        353.499        17.2514        116.661        69.9618       -3031.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        93       0.558197        3.02791        359.939        9.72094        16.7783        13.1522       -696.654     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        94       0.506764        3.03091        356.978        13.3475        9.65576        10.8782        -607.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        95       0.461563        3.07552        359.971        24.7587        20.6648        21.6562       -1095.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        96        0.38567        3.07647        326.675        6.42527        23.2124        15.1979       -806.684     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        97       0.511746        3.01523          223.3        13.8505        26.9361        20.3653       -1021.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        98       0.410819        3.03523        329.147        5.63602        11.1575        8.39255       -483.474     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        99       0.478859        3.11033        332.859        12.9617         19.125        15.7946       -778.535     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_22_0_230.e9_6.2e9_1.92124e+29_160.dat
